2.079999999999951679e-03	1.344208077844648712e-07
2.119999999999956988e-03	-3.069682701615267739e-07
2.159999999999962297e-03	-8.490346859660277101e-07
2.199999999999967606e-03	-1.237605313609479507e-06
2.239999999999972916e-03	-1.447770530831322355e-06
2.279999999999978225e-03	-1.448646943116189117e-06
2.319999999999983534e-03	-1.353266483666263723e-06
2.359999999999988843e-03	-1.280741322157571683e-06
2.399999999999994152e-03	-1.264090106524847872e-06
2.439999999999999461e-03	-1.259062394089622758e-06
2.480000000000004770e-03	-1.197216582322903318e-06
2.520000000000010079e-03	-1.024143881690437844e-06
2.560000000000015388e-03	-8.156320902764145014e-07
2.600000000000020697e-03	-5.931353533462665465e-07
2.640000000000026006e-03	-4.998779791349481520e-07
2.680000000000031316e-03	-4.812968097226458616e-07
2.720000000000036625e-03	-5.096540978522677167e-07
2.760000000000041934e-03	-4.986949132658999030e-07
2.800000000000047243e-03	-4.345350401358310827e-07
2.840000000000052552e-03	-3.009957291957770284e-07
2.880000000000057861e-03	-1.511022259527975253e-07
2.920000000000063170e-03	-5.141984940733762954e-08
2.960000000000068479e-03	1.521514594266926762e-08
3.000000000000073788e-03	6.109850553974903564e-08
3.040000000000079097e-03	8.008311655865819850e-08
3.080000000000084406e-03	1.128461920517316622e-07
3.120000000000089715e-03	8.519684036655645314e-08
3.160000000000095025e-03	-8.731399446092909663e-09
3.200000000000100334e-03	-1.723890460955797048e-07
3.240000000000105643e-03	-3.893099762198272867e-07
3.280000000000110952e-03	-5.878787101267679829e-07
3.320000000000116261e-03	-7.539078968522740133e-07
3.360000000000121570e-03	-8.352888808164674168e-07
3.400000000000126879e-03	-8.854048068174259601e-07
3.440000000000132188e-03	-8.894469888084582130e-07
3.480000000000137497e-03	-9.123890054295717764e-07
3.520000000000142806e-03	-9.232746314860452916e-07
3.560000000000148115e-03	-9.097097050620431515e-07
3.600000000000153424e-03	-8.743047067986414902e-07
3.640000000000158734e-03	-8.092578483576472847e-07
3.680000000000164043e-03	-7.263513200031534637e-07
3.720000000000169352e-03	-6.758038250407688156e-07
3.760000000000174661e-03	-6.023124763929519051e-07
3.800000000000179970e-03	-5.528827091772861051e-07
3.840000000000185279e-03	-4.702612994620223572e-07
3.880000000000190588e-03	-3.723921490051903812e-07
3.920000000000195897e-03	-2.184703760837785838e-07
3.960000000000201206e-03	-6.760260829215559392e-08
4.000000000000206515e-03	1.083225810489432829e-07
4.040000000000211824e-03	2.744908180089112838e-07
4.080000000000217134e-03	4.334365284788502778e-07
4.120000000000222443e-03	6.002430094371072660e-07
4.160000000000227752e-03	7.409418751227974781e-07
4.200000000000233061e-03	8.499065771971888888e-07
4.240000000000238370e-03	9.203381179699665378e-07
4.280000000000243679e-03	9.358898540521767510e-07
4.320000000000248988e-03	9.221389428274092561e-07
4.360000000000254297e-03	8.697856887376815070e-07
4.400000000000259606e-03	8.052936424578856390e-07
4.440000000000264915e-03	7.188053549293274362e-07
4.480000000000270224e-03	6.426261597979801255e-07
4.520000000000275533e-03	5.463957934715327148e-07
4.560000000000280843e-03	4.398185413088842542e-07
4.600000000000286152e-03	3.426318959522383404e-07
4.640000000000291461e-03	2.540209931314799445e-07
4.680000000000296770e-03	1.746275769591628951e-07
4.720000000000302079e-03	1.335239009157991116e-07
4.760000000000307388e-03	9.902046428261571751e-08
4.800000000000312697e-03	9.870141399428440479e-08
4.840000000000318006e-03	7.491989095176258557e-08
4.880000000000323315e-03	7.482906271115822280e-08
4.920000000000328624e-03	7.340397561949339014e-08
4.960000000000333933e-03	8.889504711157288846e-08
5.000000000000339243e-03	1.212381461196104658e-07
5.040000000000344552e-03	1.742882801011820976e-07
5.080000000000349861e-03	2.172253631339760561e-07
5.120000000000355170e-03	2.342387521698207730e-07
5.160000000000360479e-03	2.370027106064391430e-07
5.200000000000365788e-03	1.953947169332126857e-07
5.240000000000371097e-03	1.406490425159431185e-07
5.280000000000376406e-03	1.024308726980294076e-07
5.320000000000381715e-03	6.690157529501951682e-08
5.360000000000387024e-03	4.693477246858361252e-08
5.400000000000392333e-03	2.518846233180032048e-08
5.440000000000397642e-03	9.646451919193489587e-09
5.480000000000402952e-03	-2.907154439262466911e-09
5.520000000000408261e-03	-2.678531181083089591e-08
5.560000000000413570e-03	-3.340040054966246641e-08
5.600000000000418879e-03	-3.973926738301882101e-08
5.640000000000424188e-03	-3.080713168256733053e-08
5.680000000000429497e-03	-5.337560983764175275e-08
5.720000000000434806e-03	-6.042289628976096268e-08
5.760000000000440115e-03	-9.617241071607506347e-08
5.800000000000445424e-03	-1.229211406966385394e-07
5.840000000000450733e-03	-1.374144155393895605e-07
5.880000000000456042e-03	-1.634689392274299444e-07
5.920000000000461352e-03	-1.763508605140839995e-07
5.960000000000466661e-03	-1.978201114669842320e-07
6.000000000000471970e-03	-2.197853553176131582e-07
6.040000000000477279e-03	-2.287294473337861606e-07
6.080000000000482588e-03	-2.241372064336018270e-07
6.120000000000487897e-03	-1.733300919156981398e-07
6.160000000000493206e-03	-1.099435419330384469e-07
6.200000000000498515e-03	-4.167738121420169088e-08
6.240000000000503824e-03	-7.509057485906873658e-09
6.280000000000509133e-03	1.134305015474658040e-08
6.320000000000514442e-03	-2.456848335498269175e-09
6.360000000000519751e-03	-5.772218590470947706e-09
6.400000000000525061e-03	-6.590202851840657115e-09
6.440000000000530370e-03	1.507595319770760833e-08
6.480000000000535679e-03	3.786070159411663639e-08
6.520000000000540988e-03	4.087272733964773179e-08
6.560000000000546297e-03	1.807160460163762668e-08
6.600000000000551606e-03	-1.872923252769067319e-09
6.640000000000556915e-03	-1.520715072053892622e-08
6.680000000000562224e-03	-6.611560423635713643e-09
6.720000000000567533e-03	1.539945474454803901e-08
6.760000000000572842e-03	3.012883644220564548e-08
6.800000000000578151e-03	4.012176515392360943e-08
6.840000000000583461e-03	3.701900719382109099e-08
6.880000000000588770e-03	1.134355404426684905e-08
6.920000000000594079e-03	-6.881700741090016337e-09
6.960000000000599388e-03	-1.685197123997852413e-08
7.000000000000604697e-03	-3.340145601116989847e-08
