3.880000000000190588e-03	4.370238627573797098e-07
3.920000000000195897e-03	3.534308298017161008e-07
3.960000000000201206e-03	2.325329141180732570e-07
4.000000000000206515e-03	1.027101511190211950e-07
4.040000000000211824e-03	-5.738810862113446529e-09
4.080000000000217134e-03	-8.911206394452638759e-08
4.120000000000222443e-03	-1.171168268513384487e-07
4.160000000000227752e-03	-6.260364896781086193e-08
4.200000000000233061e-03	3.861453242745292861e-08
4.240000000000238370e-03	1.478531451404108687e-07
4.280000000000243679e-03	2.259392113149102468e-07
4.320000000000248988e-03	2.407050402714336104e-07
4.360000000000254297e-03	2.051424160559042524e-07
4.400000000000259606e-03	1.164555196093166806e-07
4.440000000000264915e-03	2.034954950285420381e-08
4.480000000000270224e-03	-3.331404743385731802e-08
4.520000000000275533e-03	-6.523780017415900745e-08
4.560000000000280843e-03	-5.314126738331533201e-08
4.600000000000286152e-03	-1.639591878807880268e-08
4.640000000000291461e-03	5.074425595513032536e-08
4.680000000000296770e-03	1.307381914323291306e-07
4.720000000000302079e-03	2.301367670522637260e-07
4.760000000000307388e-03	3.070846325710300027e-07
4.800000000000312697e-03	3.905719211230984673e-07
4.840000000000318006e-03	4.237529565490241466e-07
4.880000000000323315e-03	4.343130918509878684e-07
4.920000000000328624e-03	4.121020773260036134e-07
4.960000000000333933e-03	3.724274847881024157e-07
5.000000000000339243e-03	3.360993298946695506e-07
5.040000000000344552e-03	2.912418499353256398e-07
5.080000000000349861e-03	2.251424729344120821e-07
5.120000000000355170e-03	1.396985972577124540e-07
5.160000000000360479e-03	3.613963010205612043e-08
5.200000000000365788e-03	-6.827057819629777538e-08
5.240000000000371097e-03	-1.739412875524810162e-07
5.280000000000376406e-03	-2.634256265409099320e-07
5.320000000000381715e-03	-3.149212622505998215e-07
5.360000000000387024e-03	-3.341509179023099490e-07
5.400000000000392333e-03	-3.321848273062667725e-07
5.440000000000397642e-03	-3.107620427443097219e-07
5.480000000000402952e-03	-2.860773012892743855e-07
5.520000000000408261e-03	-2.606536731630436027e-07
5.560000000000413570e-03	-2.494209409421808344e-07
5.600000000000418879e-03	-2.343659192164782945e-07
5.640000000000424188e-03	-2.303207477490508463e-07
5.680000000000429497e-03	-2.241812585598166185e-07
5.720000000000434806e-03	-2.018762618400794100e-07
5.760000000000440115e-03	-1.842522720052905232e-07
5.800000000000445424e-03	-1.486824193931755339e-07
5.840000000000450733e-03	-1.329338061994901578e-07
5.880000000000456042e-03	-1.094663737981997364e-07
5.920000000000461352e-03	-1.045825612373666632e-07
5.960000000000466661e-03	-1.047924987869771693e-07
6.000000000000471970e-03	-9.519995517333696892e-08
6.040000000000477279e-03	-7.481157153068464454e-08
6.080000000000482588e-03	-4.564487661312308788e-08
6.120000000000487897e-03	9.841156680555889419e-09
6.160000000000493206e-03	6.324309348280461007e-08
6.200000000000498515e-03	1.094124473768557389e-07
6.240000000000503824e-03	1.426943090720743012e-07
6.280000000000509133e-03	1.527598032034281966e-07
6.320000000000514442e-03	1.529908117894828282e-07
6.360000000000519751e-03	1.389110783295881272e-07
6.400000000000525061e-03	1.004839533887477199e-07
6.440000000000530370e-03	6.135778327088725723e-08
6.480000000000535679e-03	2.270423355032586964e-08
6.520000000000540988e-03	-4.773128564529343491e-09
6.560000000000546297e-03	-7.627249445288834524e-09
6.600000000000551606e-03	-1.299139621059206311e-09
6.640000000000556915e-03	2.375889340188863561e-08
6.680000000000562224e-03	5.460627193710203996e-08
6.720000000000567533e-03	8.208839397508231575e-08
6.760000000000572842e-03	1.085584213136133964e-07
6.800000000000578151e-03	1.306880549008372967e-07
6.840000000000583461e-03	1.554227502581717194e-07
6.880000000000588770e-03	1.765577775179582619e-07
6.920000000000594079e-03	2.020029138939904035e-07
6.960000000000599388e-03	2.000437112224754519e-07
7.000000000000604697e-03	1.964953439142326639e-07
