6.040000000000477279e-03	2.417179056536963474e-07
6.080000000000482588e-03	2.543480701263143025e-07
6.120000000000487897e-03	2.583230812918018502e-07
6.160000000000493206e-03	2.692560249913339501e-07
6.200000000000498515e-03	2.705356364485995919e-07
6.240000000000503824e-03	2.839081095154646283e-07
6.280000000000509133e-03	2.679222915228958635e-07
6.320000000000514442e-03	2.420879591937808894e-07
6.360000000000519751e-03	1.992349544339251740e-07
6.400000000000525061e-03	1.748695740593947907e-07
6.440000000000530370e-03	1.529941788171155952e-07
6.480000000000535679e-03	1.364455935697149251e-07
6.520000000000540988e-03	1.444234243257674670e-07
6.560000000000546297e-03	1.520978019096600844e-07
6.600000000000551606e-03	1.552580362801344665e-07
6.640000000000556915e-03	1.502842837424544398e-07
6.680000000000562224e-03	1.260508274807262462e-07
6.720000000000567533e-03	9.935537689072534789e-08
6.760000000000572842e-03	6.267877248896640017e-08
6.800000000000578151e-03	1.040296570449341505e-08
6.840000000000583461e-03	-5.664301040606027892e-08
6.880000000000588770e-03	-9.401658413565563569e-08
6.920000000000594079e-03	-1.268640738791441421e-07
6.960000000000599388e-03	-1.378830253810166510e-07
7.000000000000604697e-03	-1.479995693648263548e-07
