3.720000000000169352e-03	2.561673714581714926e-07
3.760000000000174661e-03	1.504578024307788078e-07
3.800000000000179970e-03	-4.540887192062335508e-09
3.840000000000185279e-03	-1.714747647170627654e-07
3.880000000000190588e-03	-2.954835491241277609e-07
3.920000000000195897e-03	-3.634723801613659861e-07
3.960000000000201206e-03	-3.757120450299053195e-07
4.000000000000206515e-03	-3.559650158719396860e-07
4.040000000000211824e-03	-3.168461741551695270e-07
4.080000000000217134e-03	-2.794996383644776867e-07
4.120000000000222443e-03	-2.352225600285846687e-07
4.160000000000227752e-03	-1.284553896950671659e-07
4.200000000000233061e-03	-3.718854150700698818e-08
4.240000000000238370e-03	8.748484833745395247e-08
4.280000000000243679e-03	1.581535385895958312e-07
4.320000000000248988e-03	2.187226622324817555e-07
4.360000000000254297e-03	2.470695983793001088e-07
4.400000000000259606e-03	2.601375887704420419e-07
4.440000000000264915e-03	3.088212723377429962e-07
4.480000000000270224e-03	3.627453672318384941e-07
4.520000000000275533e-03	4.198378257614236756e-07
4.560000000000280843e-03	4.777041721796761120e-07
4.600000000000286152e-03	4.776234684164582457e-07
4.640000000000291461e-03	4.941938087871430093e-07
4.680000000000296770e-03	4.781219883380333338e-07
4.720000000000302079e-03	4.918535512763315461e-07
4.760000000000307388e-03	5.077420733618928892e-07
4.800000000000312697e-03	5.312647836181163044e-07
4.840000000000318006e-03	5.374236409966448264e-07
4.880000000000323315e-03	5.222068270971004093e-07
4.920000000000328624e-03	4.834851025861936682e-07
4.960000000000333933e-03	4.090002586689938802e-07
5.000000000000339243e-03	3.625622361838000053e-07
5.040000000000344552e-03	3.040130622872443544e-07
5.080000000000349861e-03	2.698827046270851661e-07
5.120000000000355170e-03	2.174646645420505761e-07
5.160000000000360479e-03	1.533647820756305665e-07
5.200000000000365788e-03	1.038486640815116922e-07
5.240000000000371097e-03	-7.245220985463919358e-10
5.280000000000376406e-03	-7.584566754019507623e-08
5.320000000000381715e-03	-1.354960465671059679e-07
5.360000000000387024e-03	-1.928281978417276469e-07
5.400000000000392333e-03	-2.133299008697448649e-07
5.440000000000397642e-03	-2.272763457341759289e-07
5.480000000000402952e-03	-2.241173473210061467e-07
5.520000000000408261e-03	-1.928490292435253948e-07
5.560000000000413570e-03	-1.643593683317522405e-07
5.600000000000418879e-03	-1.289471429222415407e-07
5.640000000000424188e-03	-1.095391463242257223e-07
5.680000000000429497e-03	-1.102975556691932844e-07
5.720000000000434806e-03	-1.009854877394015497e-07
5.760000000000440115e-03	-1.236518593606888825e-07
5.800000000000445424e-03	-1.294969208372365471e-07
5.840000000000450733e-03	-1.091870208916815792e-07
5.880000000000456042e-03	-8.975293684420229799e-08
5.920000000000461352e-03	-7.051574305344075296e-08
5.960000000000466661e-03	-3.749417207794518280e-08
6.000000000000471970e-03	-7.876549297134156298e-10
6.040000000000477279e-03	2.931839788265283571e-08
6.080000000000482588e-03	8.479129250784047806e-08
6.120000000000487897e-03	1.246345974604311997e-07
6.160000000000493206e-03	1.783649303607554419e-07
6.200000000000498515e-03	2.128889105876036821e-07
6.240000000000503824e-03	2.256620610927934476e-07
6.280000000000509133e-03	2.190354675740463537e-07
6.320000000000514442e-03	1.708051331795315772e-07
6.360000000000519751e-03	1.331786024650264513e-07
6.400000000000525061e-03	7.754258222073722348e-08
6.440000000000530370e-03	1.623093154462856578e-08
6.480000000000535679e-03	-2.649535401282831435e-08
6.520000000000540988e-03	-7.158677897493974617e-08
6.560000000000546297e-03	-9.623707925852692158e-08
6.600000000000551606e-03	-1.312147909916923904e-07
6.640000000000556915e-03	-1.237021294523960053e-07
6.680000000000562224e-03	-1.284969456909039977e-07
6.720000000000567533e-03	-1.059819035296031891e-07
6.760000000000572842e-03	-7.551384222565651853e-08
6.800000000000578151e-03	-4.551870157556416124e-08
6.840000000000583461e-03	4.935436191465688802e-11
6.880000000000588770e-03	1.524564450961304690e-08
6.920000000000594079e-03	2.694325939900398364e-08
6.960000000000599388e-03	1.461860550597987068e-08
7.000000000000604697e-03	-2.177009645772359799e-08
