5.960000000000466661e-03	-1.090056025470596591e-07
6.000000000000471970e-03	-1.078937226805511069e-07
6.040000000000477279e-03	-1.152632142174124861e-07
6.080000000000482588e-03	-1.119043952982090110e-07
6.120000000000487897e-03	-9.954720350216919345e-08
6.160000000000493206e-03	-9.114110937116594014e-08
6.200000000000498515e-03	-7.754315298081050238e-08
6.240000000000503824e-03	-6.254711279447208471e-08
6.280000000000509133e-03	-5.170034895323166656e-08
6.320000000000514442e-03	-4.245023447465464663e-08
6.360000000000519751e-03	-2.929981416624126827e-08
6.400000000000525061e-03	9.115569100828253786e-10
6.440000000000530370e-03	3.554136361938927620e-08
6.480000000000535679e-03	7.418719961888583564e-08
6.520000000000540988e-03	1.059668479753732215e-07
6.560000000000546297e-03	1.272363946344493713e-07
6.600000000000551606e-03	1.323602182457011221e-07
6.640000000000556915e-03	1.245839559165233396e-07
6.680000000000562224e-03	1.012935228198113930e-07
6.720000000000567533e-03	4.459754174653135911e-08
6.760000000000572842e-03	5.131040597616121186e-09
6.800000000000578151e-03	-4.314546464881914038e-08
6.840000000000583461e-03	-6.869583301926483617e-08
6.880000000000588770e-03	-8.616295122393597286e-08
6.920000000000594079e-03	-9.590542815173736466e-08
6.960000000000599388e-03	-7.055432268461093962e-08
7.000000000000604697e-03	-5.396567435642798039e-08
