4.000000000000206515e-03	-3.949368464951140993e-08
4.040000000000211824e-03	4.809616682037748478e-08
4.080000000000217134e-03	1.327345200859062763e-07
4.120000000000222443e-03	2.124726603720213276e-07
4.160000000000227752e-03	2.930274609297898877e-07
4.200000000000233061e-03	3.552105108687632726e-07
4.240000000000238370e-03	4.436841070086046193e-07
4.280000000000243679e-03	4.982664801440378639e-07
4.320000000000248988e-03	6.202697095265776571e-07
4.360000000000254297e-03	7.140678090121553272e-07
4.400000000000259606e-03	8.235384528088981185e-07
4.440000000000264915e-03	9.217697471249290582e-07
4.480000000000270224e-03	9.483072383011955846e-07
4.520000000000275533e-03	9.510760529325753762e-07
4.560000000000280843e-03	8.341058748008270990e-07
4.600000000000286152e-03	6.820069797015379956e-07
4.640000000000291461e-03	4.848098037260769450e-07
4.680000000000296770e-03	2.681135887752796503e-07
4.720000000000302079e-03	8.333544822567523494e-08
4.760000000000307388e-03	-7.929875234859396223e-08
4.800000000000312697e-03	-1.694959675621461844e-07
4.840000000000318006e-03	-2.300200302946176672e-07
4.880000000000323315e-03	-2.547862037427180980e-07
4.920000000000328624e-03	-2.440288230484770860e-07
4.960000000000333933e-03	-1.954144823278050396e-07
5.000000000000339243e-03	-1.242219390559237383e-07
5.040000000000344552e-03	-4.666654537098318001e-08
5.080000000000349861e-03	2.424774243323507187e-08
5.120000000000355170e-03	6.419351299679676548e-08
5.160000000000360479e-03	7.241029682177569493e-08
5.200000000000365788e-03	7.770445075258342345e-08
5.240000000000371097e-03	8.016899400961073971e-08
5.280000000000376406e-03	1.232427021433363098e-07
5.320000000000381715e-03	1.711140202560942963e-07
5.360000000000387024e-03	2.298705882920354355e-07
5.400000000000392333e-03	2.511708229080699917e-07
5.440000000000397642e-03	2.361183435406223758e-07
5.480000000000402952e-03	2.122859434717349401e-07
5.520000000000408261e-03	1.557308038584212325e-07
5.560000000000413570e-03	1.132541536237635479e-07
5.600000000000418879e-03	6.789675691829411109e-08
5.640000000000424188e-03	3.608870870189252324e-10
5.680000000000429497e-03	-7.704981827420730914e-08
5.720000000000434806e-03	-1.681432441453136478e-07
5.760000000000440115e-03	-2.361809070359738028e-07
5.800000000000445424e-03	-2.978806045802172365e-07
5.840000000000450733e-03	-3.242384061672050831e-07
5.880000000000456042e-03	-3.031837255253946901e-07
5.920000000000461352e-03	-2.818617326855105870e-07
5.960000000000466661e-03	-2.474848180239303720e-07
6.000000000000471970e-03	-2.158478591047035223e-07
6.040000000000477279e-03	-1.864560573301201927e-07
6.080000000000482588e-03	-1.528612196631019217e-07
6.120000000000487897e-03	-1.171886361400226404e-07
6.160000000000493206e-03	-7.720709253068096516e-08
6.200000000000498515e-03	-5.937568053851944614e-08
6.240000000000503824e-03	-4.518093188185004520e-08
6.280000000000509133e-03	-3.992838749396755844e-08
6.320000000000514442e-03	-3.932884519128132901e-08
6.360000000000519751e-03	-2.426154908457318018e-08
6.400000000000525061e-03	2.839257993397204633e-09
6.440000000000530370e-03	3.835869436656108619e-08
6.480000000000535679e-03	6.429956626994573490e-08
6.520000000000540988e-03	6.483585819712392956e-08
6.560000000000546297e-03	6.258447261131763226e-08
6.600000000000551606e-03	3.877030268865053072e-08
6.640000000000556915e-03	3.888907095830022174e-08
6.680000000000562224e-03	3.987163466090745316e-08
6.720000000000567533e-03	5.139982195446133809e-08
6.760000000000572842e-03	6.829714720812975604e-08
6.800000000000578151e-03	7.873188808312820772e-08
6.840000000000583461e-03	7.460844207500434799e-08
6.880000000000588770e-03	7.171308661504847284e-08
6.920000000000594079e-03	8.433874950151620510e-08
6.960000000000599388e-03	9.431368031916328234e-08
7.000000000000604697e-03	1.042159448409262304e-07
