2.840000000000052552e-03	-4.319753865942104729e-07
2.880000000000057861e-03	-4.501913371273455961e-07
2.920000000000063170e-03	-4.445180491776291381e-07
2.960000000000068479e-03	-3.992447615305510302e-07
3.000000000000073788e-03	-3.441861368378375835e-07
3.040000000000079097e-03	-2.816649585888423572e-07
3.080000000000084406e-03	-2.256322292862033821e-07
3.120000000000089715e-03	-1.985730611380501679e-07
3.160000000000095025e-03	-1.561045150673053917e-07
3.200000000000100334e-03	-2.056470663094964583e-07
3.240000000000105643e-03	-2.972465477545539026e-07
3.280000000000110952e-03	-4.112263492876675308e-07
3.320000000000116261e-03	-5.540050539322103922e-07
3.360000000000121570e-03	-6.418237456909380019e-07
3.400000000000126879e-03	-6.760107848307570121e-07
3.440000000000132188e-03	-6.092178769703774315e-07
3.480000000000137497e-03	-4.336618134196877712e-07
3.520000000000142806e-03	-2.436426207211997489e-07
3.560000000000148115e-03	-2.415768972523458952e-08
3.600000000000153424e-03	1.486135293526878386e-07
3.640000000000158734e-03	2.447445429208692511e-07
3.680000000000164043e-03	2.786190116389448002e-07
3.720000000000169352e-03	2.428313638602386994e-07
3.760000000000174661e-03	2.009030145852033175e-07
3.800000000000179970e-03	1.692994713256802249e-07
3.840000000000185279e-03	1.575612575126670318e-07
3.880000000000190588e-03	1.974508954442842147e-07
3.920000000000195897e-03	2.738415569192658544e-07
3.960000000000201206e-03	3.800235616360593651e-07
4.000000000000206515e-03	5.001914927804413809e-07
4.040000000000211824e-03	6.191464989379252312e-07
4.080000000000217134e-03	7.287139075623759347e-07
4.120000000000222443e-03	7.906095773139451495e-07
4.160000000000227752e-03	8.082533156135122197e-07
4.200000000000233061e-03	7.601403103346222076e-07
4.240000000000238370e-03	6.791501027797010702e-07
4.280000000000243679e-03	5.880459444660414772e-07
4.320000000000248988e-03	5.358561934349592959e-07
4.360000000000254297e-03	5.072667799898007519e-07
4.400000000000259606e-03	5.120028898680410881e-07
4.440000000000264915e-03	5.284793065825577110e-07
4.480000000000270224e-03	5.275189637662317200e-07
4.520000000000275533e-03	5.251667661472098843e-07
4.560000000000280843e-03	4.789119730140666780e-07
4.600000000000286152e-03	4.324294528298917390e-07
4.640000000000291461e-03	3.419584071139767182e-07
4.680000000000296770e-03	2.520343246183961789e-07
4.720000000000302079e-03	1.561294822586425786e-07
4.760000000000307388e-03	4.530589292595042543e-08
4.800000000000312697e-03	-4.903547768638337339e-08
4.840000000000318006e-03	-1.223005477416991880e-07
4.880000000000323315e-03	-1.653820611208759967e-07
4.920000000000328624e-03	-1.882370151933002985e-07
4.960000000000333933e-03	-1.812402089757710634e-07
5.000000000000339243e-03	-1.647340672952705530e-07
5.040000000000344552e-03	-1.623142261580573069e-07
5.080000000000349861e-03	-1.608414988554756264e-07
5.120000000000355170e-03	-1.845598779234854629e-07
5.160000000000360479e-03	-2.078239963917620893e-07
5.200000000000365788e-03	-2.426667804026773003e-07
5.240000000000371097e-03	-2.627854361065981967e-07
5.280000000000376406e-03	-2.574891660940695240e-07
5.320000000000381715e-03	-2.410120442639962032e-07
5.360000000000387024e-03	-2.415524636489302348e-07
5.400000000000392333e-03	-2.292176329119589458e-07
5.440000000000397642e-03	-2.376849713998706501e-07
5.480000000000402952e-03	-2.463962319815996645e-07
5.520000000000408261e-03	-2.577201679362576290e-07
5.560000000000413570e-03	-2.548718627233520383e-07
5.600000000000418879e-03	-2.488996110785977526e-07
5.640000000000424188e-03	-2.566833087886823052e-07
5.680000000000429497e-03	-2.705962284746231360e-07
5.720000000000434806e-03	-2.898691593351814797e-07
5.760000000000440115e-03	-3.026653432926781969e-07
5.800000000000445424e-03	-3.096742474097768516e-07
5.840000000000450733e-03	-2.769787833239726473e-07
5.880000000000456042e-03	-2.396448979752633823e-07
5.920000000000461352e-03	-2.005269559587221841e-07
5.960000000000466661e-03	-1.651270299311559644e-07
6.000000000000471970e-03	-1.506196446112269558e-07
6.040000000000477279e-03	-1.295309446450163361e-07
6.080000000000482588e-03	-1.047021133298394271e-07
6.120000000000487897e-03	-5.876519988931744512e-08
6.160000000000493206e-03	-1.436440510543062324e-08
6.200000000000498515e-03	4.244963293368006490e-08
6.240000000000503824e-03	1.021618778435229113e-07
6.280000000000509133e-03	1.635865861636897802e-07
6.320000000000514442e-03	2.122216813683168058e-07
6.360000000000519751e-03	2.641825627208305471e-07
6.400000000000525061e-03	3.180788774511647435e-07
6.440000000000530370e-03	3.513276563828115416e-07
6.480000000000535679e-03	3.636054306146786847e-07
6.520000000000540988e-03	3.456198332810947891e-07
6.560000000000546297e-03	3.273673859568119537e-07
6.600000000000551606e-03	2.964198197936048968e-07
6.640000000000556915e-03	2.671059311506244520e-07
6.680000000000562224e-03	2.615109764259840499e-07
6.720000000000567533e-03	2.470778559983560855e-07
6.760000000000572842e-03	2.254588496507411240e-07
6.800000000000578151e-03	1.843523824900460855e-07
6.840000000000583461e-03	1.450991839025777911e-07
6.880000000000588770e-03	9.971305260352887274e-08
6.920000000000594079e-03	6.429030402884401917e-08
6.960000000000599388e-03	3.249635911008437286e-08
7.000000000000604697e-03	2.552924980339456400e-08
