5.720000000000434806e-03	4.488936510625484339e-08
5.760000000000440115e-03	-5.671548912850802943e-09
5.800000000000445424e-03	-6.695474773894122171e-08
5.840000000000450733e-03	-8.224708424927943613e-08
5.880000000000456042e-03	-9.108469918611319402e-08
5.920000000000461352e-03	-1.105178944213777783e-07
5.960000000000466661e-03	-1.056644140984170546e-07
6.000000000000471970e-03	-1.337115161308065745e-07
6.040000000000477279e-03	-1.439901417867825569e-07
6.080000000000482588e-03	-1.635956125059403762e-07
6.120000000000487897e-03	-1.654540247941750488e-07
6.160000000000493206e-03	-1.455574515612916558e-07
6.200000000000498515e-03	-1.354640445686503831e-07
6.240000000000503824e-03	-1.198211784589097803e-07
6.280000000000509133e-03	-1.032980455337774596e-07
6.320000000000514442e-03	-9.140760183770714315e-08
6.360000000000519751e-03	-6.578058170673219723e-08
6.400000000000525061e-03	-2.585847045481245830e-08
6.440000000000530370e-03	1.220311153284828606e-08
6.480000000000535679e-03	5.375062837621000436e-08
6.520000000000540988e-03	9.959760942854256926e-08
6.560000000000546297e-03	9.606284078892845240e-08
6.600000000000551606e-03	9.280725696128977145e-08
6.640000000000556915e-03	9.005891759729282927e-08
6.680000000000562224e-03	8.304691240610322408e-08
6.720000000000567533e-03	8.581893951583274112e-08
6.760000000000572842e-03	6.908905080866083291e-08
6.800000000000578151e-03	6.092290616278023628e-08
6.840000000000583461e-03	4.431700124610276530e-08
6.880000000000588770e-03	1.730916453286287079e-08
6.920000000000594079e-03	1.174180903214597982e-10
6.960000000000599388e-03	4.164444037128780354e-09
7.000000000000604697e-03	7.655162869493215417e-09
