1.919999999999937815e-03	2.507210568887887369e-07
1.959999999999935752e-03	4.179560235245627310e-07
1.999999999999941061e-03	5.952461177092460277e-07
2.039999999999946370e-03	7.855108453943220989e-07
2.079999999999951679e-03	8.722276892200125235e-07
2.119999999999956988e-03	8.250323553270457634e-07
2.159999999999962297e-03	5.868267600488978561e-07
2.199999999999967606e-03	1.822558420702359954e-07
2.239999999999972916e-03	-3.480710903387456307e-07
2.279999999999978225e-03	-9.194887859787934981e-07
2.319999999999983534e-03	-1.431810804954729387e-06
2.359999999999988843e-03	-1.824936372927043577e-06
2.399999999999994152e-03	-2.024219309571209464e-06
2.439999999999999461e-03	-2.037109016635586881e-06
2.480000000000004770e-03	-1.814388557510978386e-06
2.520000000000010079e-03	-1.442747639203866732e-06
2.560000000000015388e-03	-1.000931013938395587e-06
2.600000000000020697e-03	-5.634869343769265057e-07
2.640000000000026006e-03	-3.232718124090270924e-07
2.680000000000031316e-03	-1.893099800267534291e-07
2.720000000000036625e-03	-2.177052318990202764e-07
2.760000000000041934e-03	-3.205448598622744390e-07
2.800000000000047243e-03	-4.229724964922737741e-07
2.840000000000052552e-03	-5.072972761483873229e-07
2.880000000000057861e-03	-5.154724563639691159e-07
2.920000000000063170e-03	-5.457438627696755412e-07
2.960000000000068479e-03	-5.420069023834595503e-07
3.000000000000073788e-03	-5.765167159420780628e-07
3.040000000000079097e-03	-5.613286837044836532e-07
3.080000000000084406e-03	-5.567387364640587678e-07
3.120000000000089715e-03	-5.743936444219407613e-07
3.160000000000095025e-03	-6.423003057700153339e-07
3.200000000000100334e-03	-7.652551296828763446e-07
3.240000000000105643e-03	-9.117948723464148019e-07
3.280000000000110952e-03	-1.052461200790339286e-06
3.320000000000116261e-03	-1.161769392333717188e-06
3.360000000000121570e-03	-1.147735795409319750e-06
3.400000000000126879e-03	-1.101945258622436703e-06
3.440000000000132188e-03	-9.906293719295356688e-07
3.480000000000137497e-03	-8.860012713188709768e-07
3.520000000000142806e-03	-7.746309785853082330e-07
3.560000000000148115e-03	-6.503303449824939546e-07
3.600000000000153424e-03	-5.297299613241456754e-07
3.640000000000158734e-03	-4.193220753389796028e-07
3.680000000000164043e-03	-3.508128394909905138e-07
3.720000000000169352e-03	-3.393594777197899620e-07
3.760000000000174661e-03	-3.623496550637892353e-07
3.800000000000179970e-03	-4.302352351824008620e-07
3.840000000000185279e-03	-4.587965149354983514e-07
3.880000000000190588e-03	-4.943412859960782617e-07
3.920000000000195897e-03	-4.576315736020648688e-07
3.960000000000201206e-03	-4.103024470912187223e-07
4.000000000000206515e-03	-3.305924801341772657e-07
4.040000000000211824e-03	-1.889786291122534832e-07
4.080000000000217134e-03	-4.780628096885473581e-08
4.120000000000222443e-03	1.609064552628120437e-07
4.160000000000227752e-03	3.830055444311670031e-07
4.200000000000233061e-03	5.890160242883196319e-07
4.240000000000238370e-03	7.534681277487075280e-07
4.280000000000243679e-03	8.737070451075535247e-07
4.320000000000248988e-03	9.329978488830479731e-07
4.360000000000254297e-03	9.018522628814625523e-07
4.400000000000259606e-03	8.528521105040155679e-07
4.440000000000264915e-03	7.605296157492466210e-07
4.480000000000270224e-03	6.674388658465037752e-07
4.520000000000275533e-03	5.590292502289357237e-07
4.560000000000280843e-03	4.867633313147512084e-07
4.600000000000286152e-03	4.260339350219273976e-07
4.640000000000291461e-03	3.772512928991095865e-07
4.680000000000296770e-03	3.394324266085989713e-07
4.720000000000302079e-03	3.231084856221922299e-07
4.760000000000307388e-03	3.208920426164405681e-07
4.800000000000312697e-03	3.358086513588270495e-07
4.840000000000318006e-03	3.721224642217921006e-07
4.880000000000323315e-03	4.065097055572471409e-07
4.920000000000328624e-03	4.423381617651499299e-07
4.960000000000333933e-03	4.971022500458393918e-07
5.000000000000339243e-03	5.439307041143086714e-07
5.040000000000344552e-03	5.838643664886581219e-07
5.080000000000349861e-03	6.004288753600165635e-07
5.120000000000355170e-03	5.973905244133472337e-07
5.160000000000360479e-03	5.489947911702403972e-07
5.200000000000365788e-03	4.895855317882065820e-07
5.240000000000371097e-03	3.887568208767357462e-07
5.280000000000376406e-03	3.122962182060501374e-07
5.320000000000381715e-03	2.264566249889155585e-07
5.360000000000387024e-03	1.531973031851947601e-07
5.400000000000392333e-03	8.598655398293094714e-08
5.440000000000397642e-03	4.153867057226668528e-09
5.480000000000402952e-03	-6.463331484987921086e-08
5.520000000000408261e-03	-1.338222302332377278e-07
5.560000000000413570e-03	-1.836804048339658468e-07
5.600000000000418879e-03	-2.207063006395673353e-07
5.640000000000424188e-03	-2.364769978800893572e-07
5.680000000000429497e-03	-2.310674370042123320e-07
5.720000000000434806e-03	-2.273024874462974504e-07
5.760000000000440115e-03	-2.259911790555482777e-07
5.800000000000445424e-03	-2.317020467736238316e-07
5.840000000000450733e-03	-2.265171557982782560e-07
5.880000000000456042e-03	-2.373699325023104749e-07
5.920000000000461352e-03	-2.490371683500801026e-07
5.960000000000466661e-03	-2.650636156718948069e-07
6.000000000000471970e-03	-2.887457595805785203e-07
6.040000000000477279e-03	-3.026383414839151433e-07
6.080000000000482588e-03	-2.964597437068464698e-07
6.120000000000487897e-03	-2.602248525532957466e-07
6.160000000000493206e-03	-2.127566335425801324e-07
6.200000000000498515e-03	-1.581341265466057254e-07
6.240000000000503824e-03	-1.120073373740192397e-07
6.280000000000509133e-03	-7.617038284847107269e-08
6.320000000000514442e-03	-5.279047057006262569e-08
6.360000000000519751e-03	-1.610041901589899351e-08
6.400000000000525061e-03	1.492688083586077795e-08
6.440000000000530370e-03	4.303858833725254731e-08
6.480000000000535679e-03	6.955204829883433729e-08
6.520000000000540988e-03	6.538975984018348596e-08
6.560000000000546297e-03	4.314079563354609468e-08
6.600000000000551606e-03	1.492916255038279495e-08
6.640000000000556915e-03	-2.123716225414679103e-09
6.680000000000562224e-03	-1.042542879270281290e-08
6.720000000000567533e-03	-1.106739957386551386e-08
6.760000000000572842e-03	-9.771054200550355704e-09
6.800000000000578151e-03	-1.633848373269445015e-08
6.840000000000583461e-03	-2.094510015738208862e-08
6.880000000000588770e-03	-5.014440683096334186e-08
6.920000000000594079e-03	-6.753809297477236662e-08
6.960000000000599388e-03	-9.312800008404423544e-08
7.000000000000604697e-03	-1.080434443307731878e-07
