1.679999999999958003e-03	6.439976018456307873e-06
1.719999999999954638e-03	6.300957554846596173e-06
1.759999999999951274e-03	6.055057895116328221e-06
1.799999999999947909e-03	5.663580299852477756e-06
1.839999999999944544e-03	5.161095384018436310e-06
1.879999999999941180e-03	4.560657562926680534e-06
1.919999999999937815e-03	3.918501198748546045e-06
1.959999999999935752e-03	3.218882297699784584e-06
1.999999999999941061e-03	2.520514548134480552e-06
2.039999999999946370e-03	1.871348836086412923e-06
2.079999999999951679e-03	1.327287452618245739e-06
2.119999999999956988e-03	9.793943128411454415e-07
2.159999999999962297e-03	7.784554618464078861e-07
2.199999999999967606e-03	7.300975141803534195e-07
2.239999999999972916e-03	6.565548438236968502e-07
2.279999999999978225e-03	4.864361189251900076e-07
2.319999999999983534e-03	1.713861690424241757e-07
2.359999999999988843e-03	-2.065067431049457460e-07
2.399999999999994152e-03	-5.807370759739235930e-07
2.439999999999999461e-03	-9.018047556726946993e-07
2.480000000000004770e-03	-1.143433704491822698e-06
2.520000000000010079e-03	-1.388908749990688917e-06
2.560000000000015388e-03	-1.627494217322558585e-06
2.600000000000020697e-03	-1.984293914764065169e-06
2.640000000000026006e-03	-2.376568163575154918e-06
2.680000000000031316e-03	-2.859303985390435434e-06
2.720000000000036625e-03	-3.315002277088404113e-06
2.760000000000041934e-03	-3.688475508703978839e-06
2.800000000000047243e-03	-4.008393935683769195e-06
2.840000000000052552e-03	-4.219810454171304623e-06
2.880000000000057861e-03	-4.342286873608145138e-06
2.920000000000063170e-03	-4.387760466237137991e-06
2.960000000000068479e-03	-4.335605449499764909e-06
3.000000000000073788e-03	-4.260092959644522258e-06
3.040000000000079097e-03	-4.079407046233092247e-06
3.080000000000084406e-03	-3.877837068639968708e-06
3.120000000000089715e-03	-3.566560686291524794e-06
3.160000000000095025e-03	-3.245189466146255464e-06
3.200000000000100334e-03	-2.895787759958508031e-06
3.240000000000105643e-03	-2.568383804420935520e-06
3.280000000000110952e-03	-2.270578320429093379e-06
3.320000000000116261e-03	-2.053979804239547856e-06
3.360000000000121570e-03	-1.842219459333357742e-06
3.400000000000126879e-03	-1.660396880628078666e-06
3.440000000000132188e-03	-1.467870156932229120e-06
3.480000000000137497e-03	-1.266251531293880934e-06
3.520000000000142806e-03	-1.097186616952268532e-06
3.560000000000148115e-03	-9.349671415653083784e-07
3.600000000000153424e-03	-8.265873352261245107e-07
3.640000000000158734e-03	-7.398345014653343812e-07
3.680000000000164043e-03	-6.504480011884829418e-07
3.720000000000169352e-03	-5.850691740992308680e-07
3.760000000000174661e-03	-4.772536143371965595e-07
3.800000000000179970e-03	-3.541476024333725107e-07
3.840000000000185279e-03	-1.549032432415691400e-07
3.880000000000190588e-03	8.242210688839409134e-08
3.920000000000195897e-03	3.943352745673475699e-07
3.960000000000201206e-03	7.448784625152768925e-07
4.000000000000206515e-03	1.084530644034489638e-06
4.040000000000211824e-03	1.365481535400021399e-06
4.080000000000217134e-03	1.576507033519445347e-06
4.120000000000222443e-03	1.746195736370145877e-06
4.160000000000227752e-03	1.821997138151733542e-06
4.200000000000233061e-03	1.868659669555803031e-06
4.240000000000238370e-03	1.827266617186610027e-06
4.280000000000243679e-03	1.751760662554784270e-06
4.320000000000248988e-03	1.640312997720041130e-06
4.360000000000254297e-03	1.522783530189458005e-06
4.400000000000259606e-03	1.459774671382810934e-06
4.440000000000264915e-03	1.445917675967350222e-06
4.480000000000270224e-03	1.494679549649301463e-06
4.520000000000275533e-03	1.536086167262940102e-06
4.560000000000280843e-03	1.549653858381243893e-06
4.600000000000286152e-03	1.509160751683945985e-06
4.640000000000291461e-03	1.435861363900835013e-06
4.680000000000296770e-03	1.337984971930659399e-06
4.720000000000302079e-03	1.257186451623415495e-06
4.760000000000307388e-03	1.192760039035255871e-06
4.800000000000312697e-03	1.103500547844184879e-06
4.840000000000318006e-03	1.009571386016351129e-06
4.880000000000323315e-03	8.968534009336688394e-07
4.920000000000328624e-03	7.885766627340465864e-07
4.960000000000333933e-03	6.883681697474607215e-07
5.000000000000339243e-03	6.071163344665654828e-07
5.040000000000344552e-03	5.230977908485970424e-07
5.080000000000349861e-03	4.185461674496580460e-07
5.120000000000355170e-03	2.850795307190789837e-07
5.160000000000360479e-03	1.361207799423306099e-07
5.200000000000365788e-03	-4.948370251452201201e-09
5.240000000000371097e-03	-1.218707318955735171e-07
5.280000000000376406e-03	-1.661518669141286320e-07
5.320000000000381715e-03	-1.654077385370611844e-07
5.360000000000387024e-03	-1.517377443211396806e-07
5.400000000000392333e-03	-1.351781476723871927e-07
5.440000000000397642e-03	-1.556021867901734840e-07
5.480000000000402952e-03	-1.762101998482576988e-07
5.520000000000408261e-03	-2.054957642173872937e-07
5.560000000000413570e-03	-2.305856793442723041e-07
5.600000000000418879e-03	-2.689493669921957722e-07
5.640000000000424188e-03	-3.048030423976493049e-07
5.680000000000429497e-03	-3.635732022817591976e-07
5.720000000000434806e-03	-4.167859956624452434e-07
5.760000000000440115e-03	-4.527242382809207676e-07
5.800000000000445424e-03	-4.714053418102122111e-07
5.840000000000450733e-03	-4.507595737622930520e-07
5.880000000000456042e-03	-4.240762416226374479e-07
5.920000000000461352e-03	-4.080702297257110525e-07
5.960000000000466661e-03	-4.098387577038785161e-07
6.000000000000471970e-03	-4.221634585316201257e-07
6.040000000000477279e-03	-4.363936402823175911e-07
6.080000000000482588e-03	-4.387992631477916438e-07
6.120000000000487897e-03	-4.618779266684707237e-07
6.160000000000493206e-03	-4.865125673469602342e-07
6.200000000000498515e-03	-5.256390123105779211e-07
6.240000000000503824e-03	-5.702850687734808506e-07
6.280000000000509133e-03	-6.040267749295723775e-07
6.320000000000514442e-03	-6.197211280360693715e-07
6.360000000000519751e-03	-5.823884743337056090e-07
6.400000000000525061e-03	-5.139194724616014862e-07
6.440000000000530370e-03	-4.235467325338942979e-07
6.480000000000535679e-03	-3.439315710311552659e-07
6.520000000000540988e-03	-2.632357990774204799e-07
6.560000000000546297e-03	-2.103930543530075261e-07
6.600000000000551606e-03	-1.751816872859452364e-07
6.640000000000556915e-03	-1.495898823312899119e-07
6.680000000000562224e-03	-1.381505903952718944e-07
6.720000000000567533e-03	-1.223144915002088222e-07
6.760000000000572842e-03	-1.391240637088590690e-07
6.800000000000578151e-03	-1.543843582096507555e-07
6.840000000000583461e-03	-1.842871777764396279e-07
6.880000000000588770e-03	-2.043277983574672367e-07
6.920000000000594079e-03	-1.857862324201947426e-07
6.960000000000599388e-03	-1.771690565573725686e-07
7.000000000000604697e-03	-1.337906341613498561e-07
