5.680000000000429497e-03	-3.123276035028228236e-07
5.720000000000434806e-03	-3.274572222646562152e-07
5.760000000000440115e-03	-3.108997777914240131e-07
5.800000000000445424e-03	-2.629168813473913358e-07
5.840000000000450733e-03	-2.071264587392260001e-07
5.880000000000456042e-03	-1.221418153878267404e-07
5.920000000000461352e-03	-6.918694763254131102e-08
5.960000000000466661e-03	-4.940861889519667653e-08
6.000000000000471970e-03	-6.857527544705211317e-08
6.040000000000477279e-03	-1.392237017854647466e-07
6.080000000000482588e-03	-2.298937349448400220e-07
6.120000000000487897e-03	-3.225288144176392323e-07
6.160000000000493206e-03	-3.903186614342155358e-07
6.200000000000498515e-03	-4.325123571151672846e-07
6.240000000000503824e-03	-4.555519603710826880e-07
6.280000000000509133e-03	-4.553754115383564280e-07
6.320000000000514442e-03	-4.257418412686870636e-07
6.360000000000519751e-03	-3.802862563599701531e-07
6.400000000000525061e-03	-3.151387389557675490e-07
6.440000000000530370e-03	-2.106384135841283721e-07
6.480000000000535679e-03	-1.022339476993146699e-07
6.520000000000540988e-03	2.553701387550627061e-08
6.560000000000546297e-03	1.382917120575058536e-07
6.600000000000551606e-03	2.503265071375847003e-07
6.640000000000556915e-03	3.493510618278196184e-07
6.680000000000562224e-03	4.305751573685961706e-07
6.720000000000567533e-03	4.871527534138788256e-07
6.760000000000572842e-03	5.146986347085146230e-07
6.800000000000578151e-03	4.874697632082062016e-07
6.840000000000583461e-03	4.123133412077223502e-07
6.880000000000588770e-03	3.047526112686420258e-07
6.920000000000594079e-03	1.681596786818376351e-07
6.960000000000599388e-03	4.572896896699444678e-08
7.000000000000604697e-03	-5.753726101119231762e-08
