4.560000000000280843e-03	2.844912706452495454e-08
4.600000000000286152e-03	3.899882003599876084e-08
4.640000000000291461e-03	6.254859188720962422e-08
4.680000000000296770e-03	5.913575296442133226e-08
4.720000000000302079e-03	5.632985250888032299e-08
4.760000000000307388e-03	3.694667212551371393e-08
4.800000000000312697e-03	3.897055082612923375e-08
4.840000000000318006e-03	6.176339378460121071e-08
4.880000000000323315e-03	1.029464142343083388e-07
4.920000000000328624e-03	1.622018050883083658e-07
4.960000000000333933e-03	1.973566814383923765e-07
5.000000000000339243e-03	2.068587489200363863e-07
5.040000000000344552e-03	1.842980973103212750e-07
5.080000000000349861e-03	1.329812889562052278e-07
5.120000000000355170e-03	7.108307831283112520e-08
5.160000000000360479e-03	8.225566845079336202e-09
5.200000000000365788e-03	-4.828475026889828365e-08
5.240000000000371097e-03	-1.180838715295681178e-07
5.280000000000376406e-03	-1.900299775911246641e-07
5.320000000000381715e-03	-2.456780262872899644e-07
5.360000000000387024e-03	-3.003542215286530866e-07
5.400000000000392333e-03	-3.260793940768227030e-07
5.440000000000397642e-03	-3.510004270236370038e-07
5.480000000000402952e-03	-3.564013030734960995e-07
5.520000000000408261e-03	-3.751188606794275541e-07
5.560000000000413570e-03	-3.923316457076908442e-07
5.600000000000418879e-03	-3.939062988140032442e-07
5.640000000000424188e-03	-3.816449062916145215e-07
5.680000000000429497e-03	-3.406450482992435643e-07
5.720000000000434806e-03	-3.031615767850042173e-07
5.760000000000440115e-03	-2.657983859127861851e-07
5.800000000000445424e-03	-2.235481618382519811e-07
5.840000000000450733e-03	-2.000565578573032585e-07
5.880000000000456042e-03	-1.652243961976034476e-07
5.920000000000461352e-03	-1.250188031696389042e-07
5.960000000000466661e-03	-7.114773828707775521e-08
6.000000000000471970e-03	-1.170435065189646232e-08
6.040000000000477279e-03	4.300246255828732195e-08
6.080000000000482588e-03	9.512483949207391559e-08
6.120000000000487897e-03	1.388551139984801300e-07
6.160000000000493206e-03	1.780763399174147394e-07
6.200000000000498515e-03	1.995609365608647211e-07
6.240000000000503824e-03	2.221931336536799051e-07
6.280000000000509133e-03	2.266527455167740727e-07
6.320000000000514442e-03	2.346217763003258840e-07
6.360000000000519751e-03	2.414680161375413230e-07
6.400000000000525061e-03	2.579124656211997290e-07
6.440000000000530370e-03	2.760009402705915621e-07
6.480000000000535679e-03	3.078478761866097939e-07
6.520000000000540988e-03	3.114344451790930540e-07
6.560000000000546297e-03	2.935804981448454057e-07
6.600000000000551606e-03	2.644827909437370636e-07
6.640000000000556915e-03	2.300719496751139231e-07
6.680000000000562224e-03	1.774932320608428343e-07
6.720000000000567533e-03	1.159775263890546693e-07
6.760000000000572842e-03	4.308265762797234931e-08
6.800000000000578151e-03	-1.085101808074309952e-08
6.840000000000583461e-03	-8.093037782392010661e-08
6.880000000000588770e-03	-1.283869285871123380e-07
6.920000000000594079e-03	-1.674180188082376569e-07
6.960000000000599388e-03	-1.799033402818845533e-07
7.000000000000604697e-03	-2.077656336721280829e-07
