3.920000000000195897e-03	1.000913886446670962e-06
3.960000000000201206e-03	1.259919547380786487e-06
4.000000000000206515e-03	1.504096256659057172e-06
4.040000000000211824e-03	1.684887225606374675e-06
4.080000000000217134e-03	1.816615948570841909e-06
4.120000000000222443e-03	1.932972790759949635e-06
4.160000000000227752e-03	2.024691362940287964e-06
4.200000000000233061e-03	2.154592873924026513e-06
4.240000000000238370e-03	2.221150199633876565e-06
4.280000000000243679e-03	2.284966468870672000e-06
4.320000000000248988e-03	2.264326121300480979e-06
4.360000000000254297e-03	2.181326754047532990e-06
4.400000000000259606e-03	2.083034677492515894e-06
4.440000000000264915e-03	1.960298571349894172e-06
4.480000000000270224e-03	1.886808365068053635e-06
4.520000000000275533e-03	1.800911637530033785e-06
4.560000000000280843e-03	1.738047462726621424e-06
4.600000000000286152e-03	1.617212783747430393e-06
4.640000000000291461e-03	1.475670326852502288e-06
4.680000000000296770e-03	1.299992301826315969e-06
4.720000000000302079e-03	1.123976356690942510e-06
4.760000000000307388e-03	9.886647784845247441e-07
4.800000000000312697e-03	8.369805711613814034e-07
4.840000000000318006e-03	7.304684362901210598e-07
4.880000000000323315e-03	5.993190955029907645e-07
4.920000000000328624e-03	4.927047181821315917e-07
4.960000000000333933e-03	4.080107070571523130e-07
5.000000000000339243e-03	3.508342225948709623e-07
5.040000000000344552e-03	3.483272448154293055e-07
5.080000000000349861e-03	3.763037046001926083e-07
5.120000000000355170e-03	4.289303588094769805e-07
5.160000000000360479e-03	4.308449602342330962e-07
5.200000000000365788e-03	4.070403213550596120e-07
5.240000000000371097e-03	3.577148758952528328e-07
5.280000000000376406e-03	2.985015976022029995e-07
5.320000000000381715e-03	2.330226188530510623e-07
5.360000000000387024e-03	1.314544314570275410e-07
5.400000000000392333e-03	3.427062410957486432e-08
5.440000000000397642e-03	-1.030597298287300416e-07
5.480000000000402952e-03	-2.501353465321251497e-07
5.520000000000408261e-03	-4.192186860429492448e-07
5.560000000000413570e-03	-5.502635910913437238e-07
5.600000000000418879e-03	-6.401183462254555795e-07
5.640000000000424188e-03	-6.763230531027783104e-07
5.680000000000429497e-03	-6.851608029229954176e-07
5.720000000000434806e-03	-6.916321973489709920e-07
5.760000000000440115e-03	-6.975883147131681384e-07
5.800000000000445424e-03	-7.122632127747125379e-07
5.840000000000450733e-03	-7.132929818427285018e-07
5.880000000000456042e-03	-7.147717735708563858e-07
5.920000000000461352e-03	-6.923585183671192312e-07
5.960000000000466661e-03	-6.694629614508014247e-07
6.000000000000471970e-03	-6.501003321704188645e-07
6.040000000000477279e-03	-6.733434146179842427e-07
6.080000000000482588e-03	-6.957175410808886413e-07
6.120000000000487897e-03	-7.202437824252359544e-07
6.160000000000493206e-03	-7.506715744197079786e-07
6.200000000000498515e-03	-7.484235808839847502e-07
6.240000000000503824e-03	-7.314006762654859752e-07
6.280000000000509133e-03	-6.913836162565975428e-07
6.320000000000514442e-03	-6.612088408243802194e-07
6.360000000000519751e-03	-5.873193709271131745e-07
6.400000000000525061e-03	-5.141809550455166248e-07
6.440000000000530370e-03	-4.229095885662945781e-07
6.480000000000535679e-03	-3.281916888391231002e-07
6.520000000000540988e-03	-2.416454480249356985e-07
6.560000000000546297e-03	-1.742628680544608314e-07
6.600000000000551606e-03	-1.376202253258961446e-07
6.640000000000556915e-03	-9.182092890891198862e-08
6.680000000000562224e-03	-7.351029715492139285e-08
6.720000000000567533e-03	-5.915748450299822749e-08
6.760000000000572842e-03	-4.598198718040661614e-08
6.800000000000578151e-03	-4.311197830746537836e-08
6.840000000000583461e-03	-3.412759047723820284e-08
6.880000000000588770e-03	-3.690228429401536626e-08
6.920000000000594079e-03	9.462635303101644050e-10
6.960000000000599388e-03	3.353955411004893389e-08
7.000000000000604697e-03	1.010370194237345014e-07
