2.119999999999956988e-03	-9.706291613996632622e-07
2.159999999999962297e-03	-7.200156586567750903e-07
2.199999999999967606e-03	-5.327134264120386450e-07
2.239999999999972916e-03	-4.540088416406578213e-07
2.279999999999978225e-03	-3.926435414383078737e-07
2.319999999999983534e-03	-3.476160586624962112e-07
2.359999999999988843e-03	-3.052736243975197590e-07
2.399999999999994152e-03	-3.226536148492847591e-07
2.439999999999999461e-03	-4.267628862458497029e-07
2.480000000000004770e-03	-6.118092828900668928e-07
2.520000000000010079e-03	-7.970684035859480712e-07
2.560000000000015388e-03	-9.329742133472710729e-07
2.600000000000020697e-03	-9.596139233895804075e-07
2.640000000000026006e-03	-9.168016669299870781e-07
2.680000000000031316e-03	-8.407189646771399764e-07
2.720000000000036625e-03	-7.625144629499297185e-07
2.760000000000041934e-03	-6.922435217254592852e-07
2.800000000000047243e-03	-6.346746640484830368e-07
2.840000000000052552e-03	-5.796463916131035867e-07
2.880000000000057861e-03	-5.129553658504813014e-07
2.920000000000063170e-03	-4.493699246571009979e-07
2.960000000000068479e-03	-3.963611124037168079e-07
3.000000000000073788e-03	-3.824297079939440488e-07
3.040000000000079097e-03	-3.670126612252169220e-07
3.080000000000084406e-03	-3.294175475619244001e-07
3.120000000000089715e-03	-2.850615181084593797e-07
3.160000000000095025e-03	-2.183475674894349947e-07
3.200000000000100334e-03	-2.209183748401177174e-07
3.240000000000105643e-03	-2.496120014516630896e-07
3.280000000000110952e-03	-3.291189904318979315e-07
3.320000000000116261e-03	-4.407612461821284462e-07
3.360000000000121570e-03	-5.187268684590003325e-07
3.400000000000126879e-03	-5.432770748775846898e-07
3.440000000000132188e-03	-4.556273743051794206e-07
3.480000000000137497e-03	-3.009750342165700434e-07
3.520000000000142806e-03	-1.138172807426077900e-07
3.560000000000148115e-03	5.786819027762156014e-08
3.600000000000153424e-03	1.971249966362999896e-07
3.640000000000158734e-03	2.496853169514979014e-07
3.680000000000164043e-03	2.514593949835959154e-07
3.720000000000169352e-03	1.854812328078790473e-07
3.760000000000174661e-03	1.453726945626061021e-07
3.800000000000179970e-03	1.405091611703580253e-07
3.840000000000185279e-03	1.516328756894064571e-07
3.880000000000190588e-03	2.143552319475098552e-07
3.920000000000195897e-03	2.856127090997529074e-07
3.960000000000201206e-03	3.641178831971164824e-07
4.000000000000206515e-03	4.194085781799784588e-07
4.040000000000211824e-03	4.623852016777007466e-07
4.080000000000217134e-03	5.081219562253261971e-07
4.120000000000222443e-03	5.522388400558468422e-07
4.160000000000227752e-03	5.854690710945475969e-07
4.200000000000233061e-03	5.632125490460544063e-07
4.240000000000238370e-03	5.195731574057996184e-07
4.280000000000243679e-03	4.224137034896284220e-07
4.320000000000248988e-03	3.334592907743850372e-07
4.360000000000254297e-03	2.414236496796899971e-07
4.400000000000259606e-03	1.779343600291116681e-07
4.440000000000264915e-03	1.532323390782430447e-07
4.480000000000270224e-03	1.497299129419148812e-07
4.520000000000275533e-03	1.878235552721763313e-07
4.560000000000280843e-03	2.519276682835270914e-07
4.600000000000286152e-03	3.182723392689186323e-07
4.640000000000291461e-03	3.951503357618810284e-07
4.680000000000296770e-03	4.360979910814933167e-07
4.720000000000302079e-03	4.421216456350514934e-07
4.760000000000307388e-03	3.852380607779735347e-07
4.800000000000312697e-03	2.892903066791545806e-07
4.840000000000318006e-03	1.877343944158982381e-07
4.880000000000323315e-03	6.236102275123158740e-08
4.920000000000328624e-03	-3.037897594212689330e-08
4.960000000000333933e-03	-1.173639041275002039e-07
5.000000000000339243e-03	-1.713884713032835486e-07
5.040000000000344552e-03	-2.256817826971734948e-07
5.080000000000349861e-03	-2.545232391968822494e-07
5.120000000000355170e-03	-2.686057391427678494e-07
5.160000000000360479e-03	-2.720764238075795618e-07
5.200000000000365788e-03	-2.545641779809078107e-07
5.240000000000371097e-03	-2.307394680357684173e-07
5.280000000000376406e-03	-1.997064818315164678e-07
5.320000000000381715e-03	-1.581344776450947488e-07
5.360000000000387024e-03	-1.358684722536064564e-07
5.400000000000392333e-03	-1.366881819436142984e-07
5.440000000000397642e-03	-1.460912360711877361e-07
5.480000000000402952e-03	-1.655682807124993930e-07
5.520000000000408261e-03	-1.877204649508183906e-07
5.560000000000413570e-03	-2.049795538894377918e-07
5.600000000000418879e-03	-2.102291100908227882e-07
5.640000000000424188e-03	-1.980712509453704624e-07
5.680000000000429497e-03	-1.936613494790809068e-07
5.720000000000434806e-03	-1.783180068989233148e-07
5.760000000000440115e-03	-1.561737310125957336e-07
5.800000000000445424e-03	-1.459704488798351055e-07
5.840000000000450733e-03	-1.379604223361810453e-07
5.880000000000456042e-03	-1.158730590647498292e-07
5.920000000000461352e-03	-1.150097206434963817e-07
5.960000000000466661e-03	-9.835638020007288736e-08
6.000000000000471970e-03	-7.122831319032245820e-08
6.040000000000477279e-03	-2.645521931042810360e-08
6.080000000000482588e-03	3.313736083871502066e-08
6.120000000000487897e-03	1.025925688946771134e-07
6.160000000000493206e-03	1.638863673685042219e-07
6.200000000000498515e-03	2.053334199331553540e-07
6.240000000000503824e-03	2.260554793068395236e-07
6.280000000000509133e-03	2.187507333126885474e-07
6.320000000000514442e-03	2.003815535982334505e-07
6.360000000000519751e-03	1.670201731212337230e-07
6.400000000000525061e-03	1.570821571885515098e-07
6.440000000000530370e-03	1.379705376340216838e-07
6.480000000000535679e-03	1.160817687074953060e-07
6.520000000000540988e-03	9.773043170847896782e-08
6.560000000000546297e-03	8.940559670936050368e-08
6.600000000000551606e-03	8.452643840158640613e-08
6.640000000000556915e-03	8.452088836194994702e-08
6.680000000000562224e-03	1.065292441609756062e-07
6.720000000000567533e-03	1.276279364573989984e-07
6.760000000000572842e-03	1.601495383264309929e-07
6.800000000000578151e-03	1.750048802080552859e-07
6.840000000000583461e-03	1.830467175727396877e-07
6.880000000000588770e-03	1.787538971102730330e-07
6.920000000000594079e-03	1.587282470859746776e-07
6.960000000000599388e-03	1.271011070761488828e-07
7.000000000000604697e-03	8.191190893889942391e-08
