5.240000000000371097e-03	2.259728172687977589e-08
5.280000000000376406e-03	3.780331428983331204e-08
5.320000000000381715e-03	5.279276266928241347e-08
5.360000000000387024e-03	5.363506752983397297e-08
5.400000000000392333e-03	5.327393205430881041e-08
5.440000000000397642e-03	-4.828603095846456907e-10
5.480000000000402952e-03	-7.784726742027780141e-08
5.520000000000408261e-03	-1.763514612065734092e-07
5.560000000000413570e-03	-2.717593508284487441e-07
5.600000000000418879e-03	-3.268848548146101721e-07
5.640000000000424188e-03	-3.197446734265777967e-07
5.680000000000429497e-03	-2.758813994043082532e-07
5.720000000000434806e-03	-2.038897140722693303e-07
5.760000000000440115e-03	-1.379186820839391290e-07
5.800000000000445424e-03	-7.254235447338380697e-08
5.840000000000450733e-03	-4.315954117063754003e-09
5.880000000000456042e-03	7.630436832776837655e-08
5.920000000000461352e-03	1.309933885129511273e-07
5.960000000000466661e-03	1.847384171171992904e-07
6.000000000000471970e-03	2.142131967949560217e-07
6.040000000000477279e-03	2.208583873467581154e-07
6.080000000000482588e-03	2.201857374529997145e-07
6.120000000000487897e-03	2.101043588720350982e-07
6.160000000000493206e-03	2.310111294042853263e-07
6.200000000000498515e-03	2.437587281084933253e-07
6.240000000000503824e-03	2.447003047862940725e-07
6.280000000000509133e-03	2.116409583873149626e-07
6.320000000000514442e-03	1.692425750468719403e-07
6.360000000000519751e-03	1.230402815491057134e-07
6.400000000000525061e-03	9.260748541642012666e-08
6.440000000000530370e-03	9.817029350774549842e-08
6.480000000000535679e-03	1.168649097177717577e-07
6.520000000000540988e-03	1.412945819839120532e-07
6.560000000000546297e-03	1.633108040202671718e-07
6.600000000000551606e-03	1.511379713177392511e-07
6.640000000000556915e-03	1.270341950222835216e-07
6.680000000000562224e-03	9.030896970127056612e-08
6.720000000000567533e-03	6.360804096535325488e-08
6.760000000000572842e-03	2.173293397475973398e-08
6.800000000000578151e-03	-2.794987901637599232e-08
6.840000000000583461e-03	-7.544276333219052925e-08
6.880000000000588770e-03	-1.160181014949831409e-07
6.920000000000594079e-03	-1.461903935134955763e-07
6.960000000000599388e-03	-1.564904633305348934e-07
7.000000000000604697e-03	-1.633742672283213111e-07
