5.440000000000397642e-03	-1.482965494782205079e-07
5.480000000000402952e-03	-1.724049196959598945e-07
5.520000000000408261e-03	-2.241731313288323552e-07
5.560000000000413570e-03	-2.359449050147471999e-07
5.600000000000418879e-03	-2.593729396991426288e-07
5.640000000000424188e-03	-2.689184304154520031e-07
5.680000000000429497e-03	-2.681815205770746711e-07
5.720000000000434806e-03	-2.933066505761381472e-07
5.760000000000440115e-03	-2.958964336995328273e-07
5.800000000000445424e-03	-3.016159051303692151e-07
5.840000000000450733e-03	-2.900838307522229455e-07
5.880000000000456042e-03	-2.536254396058415867e-07
5.920000000000461352e-03	-2.249162300776567360e-07
5.960000000000466661e-03	-1.921671901533910266e-07
6.000000000000471970e-03	-1.752675981676381459e-07
6.040000000000477279e-03	-1.683178016182921812e-07
6.080000000000482588e-03	-1.882400812557746475e-07
6.120000000000487897e-03	-2.078367018027470050e-07
6.160000000000493206e-03	-2.232139081377285763e-07
6.200000000000498515e-03	-2.342197341934344824e-07
6.240000000000503824e-03	-2.310027806196432633e-07
6.280000000000509133e-03	-2.133802112750962041e-07
6.320000000000514442e-03	-1.920621006491684943e-07
6.360000000000519751e-03	-1.715426545252105661e-07
6.400000000000525061e-03	-1.657304683859778190e-07
6.440000000000530370e-03	-1.652841415907167489e-07
6.480000000000535679e-03	-1.823969582059804086e-07
6.520000000000540988e-03	-2.131620377154247945e-07
6.560000000000546297e-03	-2.218959090318520963e-07
6.600000000000551606e-03	-2.441065388455242443e-07
6.640000000000556915e-03	-2.347716230630036491e-07
6.680000000000562224e-03	-2.119283973256872133e-07
6.720000000000567533e-03	-1.672220018927012485e-07
6.760000000000572842e-03	-1.192760538843152042e-07
6.800000000000578151e-03	-8.414182871383056900e-08
6.840000000000583461e-03	-5.190134533625634060e-08
6.880000000000588770e-03	-5.195597070167357275e-08
6.920000000000594079e-03	-7.417863922066601193e-08
6.960000000000599388e-03	-1.152784851047786976e-07
7.000000000000604697e-03	-1.462400125448481813e-07
