1.879999999999941180e-03	-5.522825093363999442e-07
1.919999999999937815e-03	-6.989604261095631991e-07
1.959999999999935752e-03	-9.117134428376745514e-07
1.999999999999941061e-03	-1.060022420577912398e-06
2.039999999999946370e-03	-1.064016980338039280e-06
2.079999999999951679e-03	-9.099499985537161957e-07
2.119999999999956988e-03	-6.558183388562148491e-07
2.159999999999962297e-03	-4.082731621868608394e-07
2.199999999999967606e-03	-2.228402456559920950e-07
2.239999999999972916e-03	-1.346078783970267532e-07
2.279999999999978225e-03	-1.017969152387796244e-07
2.319999999999983534e-03	-6.199075414778867746e-08
2.359999999999988843e-03	2.530133655052266726e-09
2.399999999999994152e-03	1.127484829858548707e-07
2.439999999999999461e-03	2.229422441493672694e-07
2.480000000000004770e-03	3.084734804354089548e-07
2.520000000000010079e-03	2.854138666450344433e-07
2.560000000000015388e-03	1.680189882186819371e-07
2.600000000000020697e-03	-7.052509792444197709e-08
2.640000000000026006e-03	-3.615470578207705549e-07
2.680000000000031316e-03	-6.944130572785098402e-07
2.720000000000036625e-03	-1.032056578406640050e-06
2.760000000000041934e-03	-1.295469340584111466e-06
2.800000000000047243e-03	-1.484945875273444508e-06
2.840000000000052552e-03	-1.603217614172302283e-06
2.880000000000057861e-03	-1.627474463657012002e-06
2.920000000000063170e-03	-1.625579254775296108e-06
2.960000000000068479e-03	-1.542210292459745228e-06
3.000000000000073788e-03	-1.427880203453470093e-06
3.040000000000079097e-03	-1.276411693445320087e-06
3.080000000000084406e-03	-1.093277107759699451e-06
3.120000000000089715e-03	-8.585979368341488906e-07
3.160000000000095025e-03	-5.800648387173748557e-07
3.200000000000100334e-03	-2.398924048485283820e-07
3.240000000000105643e-03	1.413853220844293277e-07
3.280000000000110952e-03	5.217938778120200438e-07
3.320000000000116261e-03	8.536077984296164720e-07
3.360000000000121570e-03	1.072648408800113630e-06
3.400000000000126879e-03	1.139748055337019597e-06
3.440000000000132188e-03	1.068285667036292607e-06
3.480000000000137497e-03	8.851862762994925246e-07
3.520000000000142806e-03	6.379309603580946502e-07
3.560000000000148115e-03	3.793465800057831179e-07
3.600000000000153424e-03	1.613313516787768204e-07
3.640000000000158734e-03	1.314627488869425487e-08
3.680000000000164043e-03	-8.684872091611059085e-08
3.720000000000169352e-03	-1.016794320447264619e-07
3.760000000000174661e-03	-4.675545373274165308e-08
3.800000000000179970e-03	6.594917447764276537e-08
3.840000000000185279e-03	2.185381458266830777e-07
3.880000000000190588e-03	3.695528702863997914e-07
3.920000000000195897e-03	4.877839636554504731e-07
3.960000000000201206e-03	5.591815651699027598e-07
4.000000000000206515e-03	5.566501941764290887e-07
4.040000000000211824e-03	4.763338131408119670e-07
4.080000000000217134e-03	3.307834247751536065e-07
4.120000000000222443e-03	1.753285209542547721e-07
4.160000000000227752e-03	3.066045869367870915e-08
4.200000000000233061e-03	-9.355831060446856811e-08
4.240000000000238370e-03	-1.807317700801485267e-07
4.280000000000243679e-03	-2.041824702026097838e-07
4.320000000000248988e-03	-1.955681513101304858e-07
4.360000000000254297e-03	-1.541811862355302520e-07
4.400000000000259606e-03	-7.875150536334826285e-08
4.440000000000264915e-03	8.718769270758491459e-09
4.480000000000270224e-03	8.783209524651978318e-08
4.520000000000275533e-03	1.608718105693665856e-07
4.560000000000280843e-03	1.794445217685716626e-07
4.600000000000286152e-03	1.393889401744771659e-07
4.640000000000291461e-03	6.939688811485656915e-08
4.680000000000296770e-03	-3.120178552049531859e-08
4.720000000000302079e-03	-1.059593473508759116e-07
4.760000000000307388e-03	-1.454480930475852387e-07
4.800000000000312697e-03	-1.383430664207229701e-07
4.840000000000318006e-03	-6.928709614130420130e-08
4.880000000000323315e-03	2.156918059226178900e-08
4.920000000000328624e-03	1.457471584663809784e-07
4.960000000000333933e-03	2.794985827880923972e-07
5.000000000000339243e-03	3.804253852473967383e-07
5.040000000000344552e-03	4.503198829590081821e-07
5.080000000000349861e-03	4.678452032917649059e-07
5.120000000000355170e-03	4.133152875613267235e-07
5.160000000000360479e-03	3.033012078123444669e-07
5.200000000000365788e-03	1.669762788447319575e-07
5.240000000000371097e-03	8.122830095404331539e-09
5.280000000000376406e-03	-1.093931349811020255e-07
5.320000000000381715e-03	-2.014573800385292828e-07
5.360000000000387024e-03	-2.426000621396064104e-07
5.400000000000392333e-03	-2.425088940358796577e-07
5.440000000000397642e-03	-2.248042052076699347e-07
5.480000000000402952e-03	-1.917872316243299194e-07
5.520000000000408261e-03	-1.426863819950354016e-07
5.560000000000413570e-03	-1.006837992486439431e-07
5.600000000000418879e-03	-6.869568945187737866e-08
5.640000000000424188e-03	-5.487163672862308783e-08
5.680000000000429497e-03	-5.657044469486617050e-08
5.720000000000434806e-03	-7.363984022865584756e-08
5.760000000000440115e-03	-8.387347140562769426e-08
5.800000000000445424e-03	-8.822145409203840031e-08
5.840000000000450733e-03	-6.975164046521289392e-08
5.880000000000456042e-03	-4.551364909023502576e-08
5.920000000000461352e-03	-1.456087512945420627e-08
5.960000000000466661e-03	7.378311236000322907e-09
6.000000000000471970e-03	2.708045917651301955e-08
6.040000000000477279e-03	5.037600069789305101e-08
6.080000000000482588e-03	7.920984508501750370e-08
6.120000000000487897e-03	1.155720700851888299e-07
6.160000000000493206e-03	1.560900645885064321e-07
6.200000000000498515e-03	2.045646491358064101e-07
6.240000000000503824e-03	2.379728066459729422e-07
6.280000000000509133e-03	2.620550274105716050e-07
6.320000000000514442e-03	2.626712476892523939e-07
6.360000000000519751e-03	2.333554695341464623e-07
6.400000000000525061e-03	1.705383695111724491e-07
6.440000000000530370e-03	7.160667062908926021e-08
6.480000000000535679e-03	-2.956511055632897563e-08
6.520000000000540988e-03	-1.597043410319902421e-07
6.560000000000546297e-03	-2.692964937414716182e-07
6.600000000000551606e-03	-3.648153992257885364e-07
6.640000000000556915e-03	-4.304465946846905854e-07
6.680000000000562224e-03	-4.527368446254560660e-07
6.720000000000567533e-03	-4.463358516192211558e-07
6.760000000000572842e-03	-4.090882525272401358e-07
6.800000000000578151e-03	-3.528214507866095057e-07
6.840000000000583461e-03	-2.898975561909987798e-07
6.880000000000588770e-03	-2.334862019116504091e-07
6.920000000000594079e-03	-1.648863446636876254e-07
6.960000000000599388e-03	-8.629980973565198641e-08
7.000000000000604697e-03	-3.025564812855845786e-09
