3.640000000000158734e-03	-4.317606012247702040e-07
3.680000000000164043e-03	-3.637211136201698808e-07
3.720000000000169352e-03	-3.285826029581614568e-07
3.760000000000174661e-03	-3.543166467596549030e-07
3.800000000000179970e-03	-3.560440130862285919e-07
3.840000000000185279e-03	-3.384153310159914389e-07
3.880000000000190588e-03	-3.060398418299217817e-07
3.920000000000195897e-03	-2.241896164204852945e-07
3.960000000000201206e-03	-1.799926729848612655e-07
4.000000000000206515e-03	-1.203221984820936068e-07
4.040000000000211824e-03	-6.402286465511059412e-08
4.080000000000217134e-03	5.737891686988716193e-09
4.120000000000222443e-03	1.231153079349850662e-07
4.160000000000227752e-03	2.415406943605958029e-07
4.200000000000233061e-03	3.956288727819437997e-07
4.240000000000238370e-03	5.371245023157000392e-07
4.280000000000243679e-03	6.979035913543278834e-07
4.320000000000248988e-03	8.689875106183857949e-07
4.360000000000254297e-03	1.042455528850039712e-06
4.400000000000259606e-03	1.225453511881423738e-06
4.440000000000264915e-03	1.377701111076061086e-06
4.480000000000270224e-03	1.513734590360229047e-06
4.520000000000275533e-03	1.601519379965821623e-06
4.560000000000280843e-03	1.639010252214778145e-06
4.600000000000286152e-03	1.639678991057178398e-06
4.640000000000291461e-03	1.576271897665010932e-06
4.680000000000296770e-03	1.473504759090663823e-06
4.720000000000302079e-03	1.321352286476014190e-06
4.760000000000307388e-03	1.119228362796756868e-06
4.800000000000312697e-03	9.225049588153548092e-07
4.840000000000318006e-03	7.272371861163951404e-07
4.880000000000323315e-03	5.654158837567806714e-07
4.920000000000328624e-03	4.374384978113665394e-07
4.960000000000333933e-03	3.446149063303690766e-07
5.000000000000339243e-03	2.773373493146669555e-07
5.040000000000344552e-03	2.486743552365502405e-07
5.080000000000349861e-03	2.145439839316218229e-07
5.120000000000355170e-03	1.770060172954882897e-07
5.160000000000360479e-03	1.414549407524550607e-07
5.200000000000365788e-03	9.272787182092241895e-08
5.240000000000371097e-03	3.844341277541040335e-08
5.280000000000376406e-03	-6.128145657369158969e-09
5.320000000000381715e-03	-4.919625085392310985e-08
5.360000000000387024e-03	-5.189503511791348828e-08
5.400000000000392333e-03	-9.293150900430666649e-08
5.440000000000397642e-03	-1.218341069711146366e-07
5.480000000000402952e-03	-2.001008464080164028e-07
5.520000000000408261e-03	-2.995521667917754571e-07
5.560000000000413570e-03	-3.982756468239721828e-07
5.600000000000418879e-03	-5.057901062768116299e-07
5.640000000000424188e-03	-5.805603131649786478e-07
5.680000000000429497e-03	-6.157128494829359513e-07
5.720000000000434806e-03	-6.002202320547556029e-07
5.760000000000440115e-03	-5.272094720398504230e-07
5.800000000000445424e-03	-4.206073301528385273e-07
5.840000000000450733e-03	-2.950863577309741314e-07
5.880000000000456042e-03	-1.856602835737596346e-07
5.920000000000461352e-03	-9.030168579391271102e-08
5.960000000000466661e-03	-6.996984216706959226e-08
6.000000000000471970e-03	-7.310927262881676291e-08
6.040000000000477279e-03	-1.343065806169517182e-07
6.080000000000482588e-03	-1.913941778686907922e-07
6.120000000000487897e-03	-2.507174264424877265e-07
6.160000000000493206e-03	-2.935305217716544191e-07
6.200000000000498515e-03	-3.046398428315701121e-07
6.240000000000503824e-03	-3.143093995625150075e-07
6.280000000000509133e-03	-2.956626315295187329e-07
6.320000000000514442e-03	-2.719283200956741921e-07
6.360000000000519751e-03	-2.288646900738268279e-07
6.400000000000525061e-03	-1.872569254139568728e-07
6.440000000000530370e-03	-1.450936559662583747e-07
6.480000000000535679e-03	-9.755026474448317270e-08
6.520000000000540988e-03	-7.776281955444558372e-08
6.560000000000546297e-03	-6.621878957908948755e-08
6.600000000000551606e-03	-7.239956656470817103e-08
6.640000000000556915e-03	-6.254231938879473783e-08
6.680000000000562224e-03	-5.962870832802949360e-08
6.720000000000567533e-03	-3.702688674085214749e-08
6.760000000000572842e-03	-2.099222333376562214e-08
6.800000000000578151e-03	-2.031174644300204829e-08
6.840000000000583461e-03	-2.130650253170343278e-08
6.880000000000588770e-03	-3.109706418209458483e-08
6.920000000000594079e-03	-3.024537932927864076e-08
6.960000000000599388e-03	-1.850906932897766326e-08
7.000000000000604697e-03	-8.872219729912447928e-09
