2.319999999999983534e-03	-4.811561436586952640e-07
2.359999999999988843e-03	-4.149414856948641355e-07
2.399999999999994152e-03	-4.687988422484749947e-07
2.439999999999999461e-03	-6.814829592926715606e-07
2.480000000000004770e-03	-8.734706659708145066e-07
2.520000000000010079e-03	-9.841687731989317759e-07
2.560000000000015388e-03	-1.019037963834284751e-06
2.600000000000020697e-03	-9.996813843154053771e-07
2.640000000000026006e-03	-1.019324126822454787e-06
2.680000000000031316e-03	-1.037132500310399816e-06
2.720000000000036625e-03	-1.063556775599678869e-06
2.760000000000041934e-03	-9.850363892988205863e-07
2.800000000000047243e-03	-8.408914378676706197e-07
2.840000000000052552e-03	-6.012342172487911413e-07
2.880000000000057861e-03	-3.596995397062430418e-07
2.920000000000063170e-03	-1.990204163824797837e-07
2.960000000000068479e-03	-8.575838148385748453e-08
3.000000000000073788e-03	-7.432824906418236537e-08
3.040000000000079097e-03	-5.781666983442507148e-08
3.080000000000084406e-03	-4.336480977740380178e-08
3.120000000000089715e-03	-7.901234523671053092e-09
3.160000000000095025e-03	-1.987061466052550286e-08
3.200000000000100334e-03	-6.135731872648782417e-08
3.240000000000105643e-03	-1.060678039228035192e-07
3.280000000000110952e-03	-1.051899756469412588e-07
3.320000000000116261e-03	-9.040028586827277853e-08
3.360000000000121570e-03	-4.656414233425888609e-08
3.400000000000126879e-03	1.156396928403616724e-08
3.440000000000132188e-03	1.104531132871930326e-09
3.480000000000137497e-03	-4.602882360616323485e-08
3.520000000000142806e-03	-1.638815297095959985e-07
3.560000000000148115e-03	-2.758972863935495372e-07
3.600000000000153424e-03	-3.517178848773536325e-07
3.640000000000158734e-03	-3.864277372641299629e-07
3.680000000000164043e-03	-3.936019660910080409e-07
3.720000000000169352e-03	-3.990692381873652510e-07
3.760000000000174661e-03	-4.162081277397811866e-07
3.800000000000179970e-03	-4.043856717075356237e-07
3.840000000000185279e-03	-3.717820078064514258e-07
3.880000000000190588e-03	-2.920958968133699691e-07
3.920000000000195897e-03	-1.660956787032689605e-07
3.960000000000201206e-03	-4.737393322419059570e-08
4.000000000000206515e-03	5.374225985592691124e-08
4.040000000000211824e-03	1.137143943128357586e-07
4.080000000000217134e-03	1.427068288174708291e-07
4.120000000000222443e-03	1.823330818384145706e-07
4.160000000000227752e-03	2.502426907891487406e-07
4.200000000000233061e-03	3.383112031973140350e-07
4.240000000000238370e-03	4.440245921589831174e-07
4.280000000000243679e-03	5.698787925103898439e-07
4.320000000000248988e-03	6.791217592534840697e-07
4.360000000000254297e-03	7.986807486117973022e-07
4.400000000000259606e-03	8.889021762526200898e-07
4.440000000000264915e-03	9.780324823878922603e-07
4.480000000000270224e-03	1.018445002851523961e-06
4.520000000000275533e-03	9.863917190345438257e-07
4.560000000000280843e-03	8.956327419041232033e-07
4.600000000000286152e-03	7.347046224070784944e-07
4.640000000000291461e-03	5.557360051357036637e-07
4.680000000000296770e-03	3.685618682485791952e-07
4.720000000000302079e-03	2.082315697494777603e-07
4.760000000000307388e-03	5.501314307225583481e-08
4.800000000000312697e-03	-7.477720013846890236e-08
4.840000000000318006e-03	-1.822802112362293755e-07
4.880000000000323315e-03	-2.775902069951077984e-07
4.920000000000328624e-03	-3.317798519547632686e-07
4.960000000000333933e-03	-3.608738889376123180e-07
5.000000000000339243e-03	-3.306003044486925692e-07
5.040000000000344552e-03	-2.870250306981808503e-07
5.080000000000349861e-03	-2.298593916315482247e-07
5.120000000000355170e-03	-1.667223095564505505e-07
5.160000000000360479e-03	-1.312887470148681156e-07
5.200000000000365788e-03	-9.762043408780501954e-08
5.240000000000371097e-03	-6.592192066795844345e-08
5.280000000000376406e-03	-5.165119128336443192e-08
5.320000000000381715e-03	-1.474915741028681227e-08
5.360000000000387024e-03	2.441817756763386296e-08
5.400000000000392333e-03	7.878568817639972788e-08
5.440000000000397642e-03	1.136141424565532597e-07
5.480000000000402952e-03	1.331043296188661215e-07
5.520000000000408261e-03	1.428110310224815257e-07
5.560000000000413570e-03	1.443736693471943416e-07
5.600000000000418879e-03	1.299252611427087339e-07
5.640000000000424188e-03	1.048303077615282617e-07
5.680000000000429497e-03	5.994736441041803317e-08
5.720000000000434806e-03	-5.631536284506728283e-10
5.760000000000440115e-03	-6.622385994192626274e-08
5.800000000000445424e-03	-1.376749353279094523e-07
5.840000000000450733e-03	-1.910049547061283554e-07
5.880000000000456042e-03	-2.134676050824632227e-07
5.920000000000461352e-03	-2.303315593285940597e-07
5.960000000000466661e-03	-2.171708026076571244e-07
6.000000000000471970e-03	-2.205875181825620847e-07
6.040000000000477279e-03	-1.957641744968525873e-07
6.080000000000482588e-03	-1.614531675043206972e-07
6.120000000000487897e-03	-1.188571679157641260e-07
6.160000000000493206e-03	-5.634642884561522376e-08
6.200000000000498515e-03	-1.163647515937351560e-08
6.240000000000503824e-03	6.123448263650310911e-10
6.280000000000509133e-03	1.723069367206331445e-10
6.320000000000514442e-03	-3.322894293261570769e-08
6.360000000000519751e-03	-4.647008009375426949e-08
6.400000000000525061e-03	-4.340575108891888017e-08
6.440000000000530370e-03	-2.672124880684488458e-08
6.480000000000535679e-03	8.258739928165629651e-10
6.520000000000540988e-03	2.582639186027323823e-08
6.560000000000546297e-03	1.837959675410491966e-08
6.600000000000551606e-03	5.864483042512517162e-09
6.640000000000556915e-03	-8.561763000728487769e-09
6.680000000000562224e-03	7.568467490447266701e-10
6.720000000000567533e-03	3.144418761646683047e-08
6.760000000000572842e-03	6.071408368709631211e-08
6.800000000000578151e-03	9.034431669327580735e-08
6.840000000000583461e-03	1.221177370457109346e-07
6.880000000000588770e-03	1.331565702709781824e-07
6.920000000000594079e-03	1.534687913820974812e-07
6.960000000000599388e-03	1.711725913820102898e-07
7.000000000000604697e-03	1.778494903240211751e-07
