2.480000000000004770e-03	-1.058826535019611688e-07
2.520000000000010079e-03	-7.329464656891926954e-08
2.560000000000015388e-03	-8.736450706085809979e-08
2.600000000000020697e-03	-1.325063158502691292e-07
2.640000000000026006e-03	-1.903213044038325049e-07
2.680000000000031316e-03	-3.087333890934156084e-07
2.720000000000036625e-03	-4.310475177453348144e-07
2.760000000000041934e-03	-5.674487022123464140e-07
2.800000000000047243e-03	-6.973728089425548897e-07
2.840000000000052552e-03	-8.225133089316928914e-07
2.880000000000057861e-03	-9.171343152192762265e-07
2.920000000000063170e-03	-9.513940619070115210e-07
2.960000000000068479e-03	-9.880279242316414621e-07
3.000000000000073788e-03	-9.833401040029114337e-07
3.040000000000079097e-03	-1.015452855798798905e-06
3.080000000000084406e-03	-1.019501829270611682e-06
3.120000000000089715e-03	-1.021247479431608421e-06
3.160000000000095025e-03	-9.684322715620395830e-07
3.200000000000100334e-03	-8.439959319326217591e-07
3.240000000000105643e-03	-6.456316490385832420e-07
3.280000000000110952e-03	-3.847419027572682670e-07
3.320000000000116261e-03	-1.109107631345396100e-07
3.360000000000121570e-03	1.275166205736481013e-07
3.400000000000126879e-03	3.200801989307406292e-07
3.440000000000132188e-03	4.442274769405793760e-07
3.480000000000137497e-03	5.166251143514883905e-07
3.520000000000142806e-03	5.227593939424396404e-07
3.560000000000148115e-03	5.161154232406455134e-07
3.600000000000153424e-03	4.712631280397032570e-07
3.640000000000158734e-03	4.409733628006161542e-07
3.680000000000164043e-03	4.185935813674745618e-07
3.720000000000169352e-03	3.903939811591790692e-07
3.760000000000174661e-03	3.870004862856688765e-07
3.800000000000179970e-03	3.824042748236808070e-07
3.840000000000185279e-03	3.813421393294382470e-07
3.880000000000190588e-03	3.784565991735922159e-07
3.920000000000195897e-03	3.694793562773153480e-07
3.960000000000201206e-03	3.623370676507823506e-07
4.000000000000206515e-03	3.410228993438100380e-07
4.040000000000211824e-03	3.204799038826588227e-07
4.080000000000217134e-03	3.201047549306436764e-07
4.120000000000222443e-03	3.380117653639422020e-07
4.160000000000227752e-03	4.024848884632600383e-07
4.200000000000233061e-03	4.873327792612178465e-07
4.240000000000238370e-03	5.624166032345192715e-07
4.280000000000243679e-03	6.049798440031932859e-07
4.320000000000248988e-03	6.115382656165386476e-07
4.360000000000254297e-03	5.537837781721508898e-07
4.400000000000259606e-03	4.452880464942555218e-07
4.440000000000264915e-03	3.202199681235867999e-07
4.480000000000270224e-03	2.009191197046767344e-07
4.520000000000275533e-03	1.057604954835819202e-07
4.560000000000280843e-03	2.115171597998303175e-08
4.600000000000286152e-03	-4.046020148528080676e-08
4.640000000000291461e-03	-7.969113411474512317e-08
4.680000000000296770e-03	-1.082390791208397346e-07
4.720000000000302079e-03	-1.033051882441490990e-07
4.760000000000307388e-03	-9.617244238686351615e-08
4.800000000000312697e-03	-7.427754975244370961e-08
4.840000000000318006e-03	-4.560583437933735755e-08
4.880000000000323315e-03	-4.354810053367497391e-08
4.920000000000328624e-03	-5.456688708150405317e-08
4.960000000000333933e-03	-5.328421281453054338e-08
5.000000000000339243e-03	-4.953706325854762780e-08
5.040000000000344552e-03	-3.215273716065482236e-08
5.080000000000349861e-03	-7.794865019279925352e-09
5.120000000000355170e-03	-1.269132195547495645e-08
5.160000000000360479e-03	-1.985534316374863925e-08
5.200000000000365788e-03	-3.907681244153006465e-08
5.240000000000371097e-03	-6.216812785190292547e-08
5.280000000000376406e-03	-6.518211585880855931e-08
5.320000000000381715e-03	-6.922548710701295725e-08
5.360000000000387024e-03	-5.700158863517292505e-08
5.400000000000392333e-03	-5.915283560937622548e-08
5.440000000000397642e-03	-6.249402024556206117e-08
5.480000000000402952e-03	-7.538888710119104383e-08
5.520000000000408261e-03	-1.038021982276864091e-07
5.560000000000413570e-03	-1.360750649411713682e-07
5.600000000000418879e-03	-1.960925873183856212e-07
5.640000000000424188e-03	-2.605918892996372196e-07
5.680000000000429497e-03	-3.164372272358643638e-07
5.720000000000434806e-03	-3.528018885178350769e-07
5.760000000000440115e-03	-3.562447699769125396e-07
5.800000000000445424e-03	-3.463942015021836123e-07
5.840000000000450733e-03	-3.002842249187014730e-07
5.880000000000456042e-03	-2.585210915352055517e-07
5.920000000000461352e-03	-2.176938340661660816e-07
5.960000000000466661e-03	-1.695243193059422081e-07
6.000000000000471970e-03	-1.235541691404729234e-07
6.040000000000477279e-03	-6.670769021657653538e-08
6.080000000000482588e-03	-1.241197985157962208e-08
6.120000000000487897e-03	4.570490342821064104e-08
6.160000000000493206e-03	8.399981743752079592e-08
6.200000000000498515e-03	1.118718450298880648e-07
6.240000000000503824e-03	1.319835462348971587e-07
6.280000000000509133e-03	1.318333850848698495e-07
6.320000000000514442e-03	1.264991359891223933e-07
6.360000000000519751e-03	1.136397411005228698e-07
6.400000000000525061e-03	1.161904925766538447e-07
6.440000000000530370e-03	1.100735190443177555e-07
6.480000000000535679e-03	9.464158020451210139e-08
6.520000000000540988e-03	9.123462795750768883e-08
6.560000000000546297e-03	7.512593193727306642e-08
6.600000000000551606e-03	9.038813105744503386e-08
6.640000000000556915e-03	1.012986997057931342e-07
6.680000000000562224e-03	1.236154630399858554e-07
6.720000000000567533e-03	1.220215035637530246e-07
6.760000000000572842e-03	1.391819002023369438e-07
6.800000000000578151e-03	1.387152589475891166e-07
6.840000000000583461e-03	1.328981952987662777e-07
6.880000000000588770e-03	1.399543373338135027e-07
6.920000000000594079e-03	1.481609812179045821e-07
6.960000000000599388e-03	1.659828879558585212e-07
7.000000000000604697e-03	1.689906421871714968e-07
