1.839999999999944544e-03	4.656735996986472730e-06
1.879999999999941180e-03	3.936890293505722498e-06
1.919999999999937815e-03	3.058709015103910426e-06
1.959999999999935752e-03	2.155731522283485155e-06
1.999999999999941061e-03	1.477748845547419077e-06
2.039999999999946370e-03	9.573283043725243479e-07
2.079999999999951679e-03	7.545153703267985417e-07
2.119999999999956988e-03	7.072973789983752938e-07
2.159999999999962297e-03	8.181891218644460229e-07
2.199999999999967606e-03	1.031980003783732287e-06
2.239999999999972916e-03	1.186048290065447483e-06
2.279999999999978225e-03	1.256794301308815035e-06
2.319999999999983534e-03	1.037820112713616517e-06
2.359999999999988843e-03	5.885671002083220864e-07
2.399999999999994152e-03	-2.643270669878813408e-08
2.439999999999999461e-03	-6.579489416829728913e-07
2.480000000000004770e-03	-1.132446313111763799e-06
2.520000000000010079e-03	-1.480891295352413306e-06
2.560000000000015388e-03	-1.698644998876512758e-06
2.600000000000020697e-03	-1.893412514112744981e-06
2.640000000000026006e-03	-2.127484920942274493e-06
2.680000000000031316e-03	-2.372139222856865195e-06
2.720000000000036625e-03	-2.639940611860925935e-06
2.760000000000041934e-03	-2.795887879377143074e-06
2.800000000000047243e-03	-2.909723448972342365e-06
2.840000000000052552e-03	-2.989202054455930034e-06
2.880000000000057861e-03	-3.135726462540401474e-06
2.920000000000063170e-03	-3.303371063307014461e-06
2.960000000000068479e-03	-3.456664837353220052e-06
3.000000000000073788e-03	-3.526955131125789307e-06
3.040000000000079097e-03	-3.433992978019378218e-06
3.080000000000084406e-03	-3.235888149034393252e-06
3.120000000000089715e-03	-2.951029080723369763e-06
3.160000000000095025e-03	-2.703159721577569863e-06
3.200000000000100334e-03	-2.505215776249945671e-06
3.240000000000105643e-03	-2.368180327068008212e-06
3.280000000000110952e-03	-2.266288503482817378e-06
3.320000000000116261e-03	-2.087146181472947637e-06
3.360000000000121570e-03	-1.914262564653617818e-06
3.400000000000126879e-03	-1.684798754892608910e-06
3.440000000000132188e-03	-1.515047245552825863e-06
3.480000000000137497e-03	-1.352319725335742510e-06
3.520000000000142806e-03	-1.224175263769182165e-06
3.560000000000148115e-03	-1.099602139366050426e-06
3.600000000000153424e-03	-9.181913074093574392e-07
3.640000000000158734e-03	-7.428044479230735755e-07
3.680000000000164043e-03	-5.833017254095387352e-07
3.720000000000169352e-03	-5.105669548813267838e-07
3.760000000000174661e-03	-4.829070574271445731e-07
3.800000000000179970e-03	-4.705200490714778014e-07
3.840000000000185279e-03	-4.148560971479946822e-07
3.880000000000190588e-03	-2.254594151282924347e-07
3.920000000000195897e-03	3.309912169031510953e-08
3.960000000000201206e-03	3.948623834014455929e-07
4.000000000000206515e-03	7.185199667583532434e-07
4.040000000000211824e-03	1.012671612642689636e-06
4.080000000000217134e-03	1.210357018950865451e-06
4.120000000000222443e-03	1.373968844748183093e-06
4.160000000000227752e-03	1.484970497423319954e-06
4.200000000000233061e-03	1.547678190943204325e-06
4.240000000000238370e-03	1.575027705726366939e-06
4.280000000000243679e-03	1.547810515837115200e-06
4.320000000000248988e-03	1.496191584489020001e-06
4.360000000000254297e-03	1.415787352295842698e-06
4.400000000000259606e-03	1.344549053748833412e-06
4.440000000000264915e-03	1.329110198353101405e-06
4.480000000000270224e-03	1.338366402822062903e-06
4.520000000000275533e-03	1.375161556307440210e-06
4.560000000000280843e-03	1.389950897003877188e-06
4.600000000000286152e-03	1.357040922108556686e-06
4.640000000000291461e-03	1.275514082099027418e-06
4.680000000000296770e-03	1.155507241338778132e-06
4.720000000000302079e-03	1.034199498053390037e-06
4.760000000000307388e-03	9.414257732281756404e-07
4.800000000000312697e-03	8.962898247901123706e-07
4.840000000000318006e-03	8.681506494028617076e-07
4.880000000000323315e-03	8.341226654915112360e-07
4.920000000000328624e-03	8.033903691205261292e-07
4.960000000000333933e-03	6.946472089037357943e-07
5.000000000000339243e-03	6.117784963355163545e-07
5.040000000000344552e-03	5.030473202612627737e-07
5.080000000000349861e-03	3.971485986813934599e-07
5.120000000000355170e-03	2.926471491241034536e-07
5.160000000000360479e-03	1.660957874133939555e-07
5.200000000000365788e-03	4.417883427239490494e-08
5.240000000000371097e-03	-8.084818768482862647e-08
5.280000000000376406e-03	-1.529102680992542919e-07
5.320000000000381715e-03	-1.749235462408753710e-07
5.360000000000387024e-03	-1.393224387014587770e-07
5.400000000000392333e-03	-8.300427051664198241e-08
5.440000000000397642e-03	-2.924141287426403004e-08
5.480000000000402952e-03	-2.089816940331724637e-08
5.520000000000408261e-03	-6.368030427899591343e-08
5.560000000000413570e-03	-1.056888669465223316e-07
5.600000000000418879e-03	-1.661420364339565299e-07
5.640000000000424188e-03	-2.061252221188979213e-07
5.680000000000429497e-03	-2.200102435756528859e-07
5.720000000000434806e-03	-2.370300937437575474e-07
5.760000000000440115e-03	-2.365613340161368416e-07
5.800000000000445424e-03	-2.422125824313814315e-07
5.840000000000450733e-03	-2.397207459678889659e-07
5.880000000000456042e-03	-2.287145599857884405e-07
5.920000000000461352e-03	-2.222828633493511541e-07
5.960000000000466661e-03	-2.099504109139397115e-07
6.000000000000471970e-03	-2.380061301875616180e-07
6.040000000000477279e-03	-2.857478838931241636e-07
6.080000000000482588e-03	-3.412829348549066991e-07
6.120000000000487897e-03	-3.993464230751207916e-07
6.160000000000493206e-03	-4.488422431598734169e-07
6.200000000000498515e-03	-4.758539288075576889e-07
6.240000000000503824e-03	-4.845489455714114627e-07
6.280000000000509133e-03	-5.016812369862231318e-07
6.320000000000514442e-03	-5.001993099364153848e-07
6.360000000000519751e-03	-4.885973426908472326e-07
6.400000000000525061e-03	-4.570426999119408885e-07
6.440000000000530370e-03	-3.923285570376453469e-07
6.480000000000535679e-03	-3.421170725117484699e-07
6.520000000000540988e-03	-2.949715337763059105e-07
6.560000000000546297e-03	-2.717133723191075318e-07
6.600000000000551606e-03	-2.696690830136015633e-07
6.640000000000556915e-03	-2.693835001027300995e-07
6.680000000000562224e-03	-2.694423988786773829e-07
6.720000000000567533e-03	-2.387461414063319431e-07
6.760000000000572842e-03	-2.181029489252997718e-07
6.800000000000578151e-03	-1.985955525617240105e-07
6.840000000000583461e-03	-2.030964135768737444e-07
6.880000000000588770e-03	-2.164523079392884805e-07
6.920000000000594079e-03	-2.332349931102251764e-07
6.960000000000599388e-03	-2.488098425279009215e-07
7.000000000000604697e-03	-2.371012428527803878e-07
