1.959999999999935752e-03	-8.017273932344136543e-07
1.999999999999941061e-03	-5.701072769901772599e-07
2.039999999999946370e-03	-2.902385094808719611e-07
2.079999999999951679e-03	-1.409466381097979049e-08
2.119999999999956988e-03	1.584343400102934789e-07
2.159999999999962297e-03	1.891914957642057631e-07
2.199999999999967606e-03	8.588313931522743081e-08
2.239999999999972916e-03	-8.410050748914948808e-08
2.279999999999978225e-03	-2.566954642685915790e-07
2.319999999999983534e-03	-3.667916433198433948e-07
2.359999999999988843e-03	-4.349594262169520385e-07
2.399999999999994152e-03	-4.576708327724560855e-07
2.439999999999999461e-03	-5.082366000614862854e-07
2.480000000000004770e-03	-5.913925144215318930e-07
2.520000000000010079e-03	-6.996175052448408186e-07
2.560000000000015388e-03	-8.114391211640226427e-07
2.600000000000020697e-03	-8.971292042588220457e-07
2.640000000000026006e-03	-9.346522737875173500e-07
2.680000000000031316e-03	-9.073273484761368875e-07
2.720000000000036625e-03	-8.240480785221614938e-07
2.760000000000041934e-03	-7.056525435578188239e-07
2.800000000000047243e-03	-5.627985879801696851e-07
2.840000000000052552e-03	-4.164531193563795157e-07
2.880000000000057861e-03	-2.904402820378971170e-07
2.920000000000063170e-03	-2.257395428326385368e-07
2.960000000000068479e-03	-2.300907013833279824e-07
3.000000000000073788e-03	-3.257278915123930651e-07
3.040000000000079097e-03	-4.612887370680551742e-07
3.080000000000084406e-03	-5.949208885948234622e-07
3.120000000000089715e-03	-6.797803575351213637e-07
3.160000000000095025e-03	-6.593170501673602602e-07
3.200000000000100334e-03	-5.154077544196113734e-07
3.240000000000105643e-03	-2.990529229029694475e-07
3.280000000000110952e-03	-5.339048118201442484e-08
3.320000000000116261e-03	1.822689955045746787e-07
3.360000000000121570e-03	3.604965772143171791e-07
3.400000000000126879e-03	4.686926613316175956e-07
3.440000000000132188e-03	5.305259746049557289e-07
3.480000000000137497e-03	5.461479625846663669e-07
3.520000000000142806e-03	5.623908124907870125e-07
3.560000000000148115e-03	5.740794310218247205e-07
3.600000000000153424e-03	5.993610705797542999e-07
3.640000000000158734e-03	6.055090122208746834e-07
3.680000000000164043e-03	6.248091882651543604e-07
3.720000000000169352e-03	6.259144444424807984e-07
3.760000000000174661e-03	6.259059356447848214e-07
3.800000000000179970e-03	6.062926240275110485e-07
3.840000000000185279e-03	5.803675221340068715e-07
3.880000000000190588e-03	5.257244054207485981e-07
3.920000000000195897e-03	4.622510565780306017e-07
3.960000000000201206e-03	3.818026222968938091e-07
4.000000000000206515e-03	3.101588722263882995e-07
4.040000000000211824e-03	2.165466348245980712e-07
4.080000000000217134e-03	1.524917960339950199e-07
4.120000000000222443e-03	8.979250726156393337e-08
4.160000000000227752e-03	3.907317431474431858e-08
4.200000000000233061e-03	-1.039894912558529489e-08
4.240000000000238370e-03	-4.880854348729241029e-08
4.280000000000243679e-03	-9.565559300140673546e-08
4.320000000000248988e-03	-1.327304521626307195e-07
4.360000000000254297e-03	-1.577090486417840412e-07
4.400000000000259606e-03	-1.650293380761370091e-07
4.440000000000264915e-03	-1.533659798576285104e-07
4.480000000000270224e-03	-1.143036132343413939e-07
4.520000000000275533e-03	-8.169281320703150078e-08
4.560000000000280843e-03	-7.379263082319316419e-08
4.600000000000286152e-03	-1.105947474502408403e-07
4.640000000000291461e-03	-1.684012971955148107e-07
4.680000000000296770e-03	-2.351617374611812467e-07
4.720000000000302079e-03	-2.927957050853187820e-07
4.760000000000307388e-03	-3.197843055202879443e-07
4.800000000000312697e-03	-3.032401795577210306e-07
4.840000000000318006e-03	-2.470369458947489629e-07
4.880000000000323315e-03	-1.611585022173104724e-07
4.920000000000328624e-03	-7.485211903633236230e-08
4.960000000000333933e-03	4.860370496730856480e-09
5.000000000000339243e-03	7.841029216677340137e-08
5.040000000000344552e-03	1.341315268709622640e-07
5.080000000000349861e-03	1.511874451908300267e-07
5.120000000000355170e-03	1.611939661729267423e-07
5.160000000000360479e-03	1.534081389143505109e-07
5.200000000000365788e-03	1.313864418172759330e-07
5.240000000000371097e-03	9.326111260044090375e-08
5.280000000000376406e-03	7.659083133823782826e-08
5.320000000000381715e-03	6.606920550228033036e-08
5.360000000000387024e-03	7.526139672225107953e-08
5.400000000000392333e-03	1.005711979255971004e-07
5.440000000000397642e-03	1.275373424477810648e-07
5.480000000000402952e-03	1.556986520882714789e-07
5.520000000000408261e-03	1.795219166375388534e-07
5.560000000000413570e-03	1.866440285600646790e-07
5.600000000000418879e-03	1.792499578032301702e-07
5.640000000000424188e-03	1.619813769866747597e-07
5.680000000000429497e-03	1.203267056925158252e-07
5.720000000000434806e-03	5.933073773798344002e-08
5.760000000000440115e-03	-2.034843858492971436e-08
5.800000000000445424e-03	-8.460844490925079443e-08
5.840000000000450733e-03	-1.255230339526433369e-07
5.880000000000456042e-03	-1.503449336341623270e-07
5.920000000000461352e-03	-1.408998263574924542e-07
5.960000000000466661e-03	-1.086138144793903362e-07
6.000000000000471970e-03	-7.985149921822664533e-08
6.040000000000477279e-03	-5.012675369711497802e-08
6.080000000000482588e-03	-4.313203812618984772e-08
6.120000000000487897e-03	-4.268843327087441375e-08
6.160000000000493206e-03	-3.235915675709121255e-08
6.200000000000498515e-03	-2.280636812051362167e-08
6.240000000000503824e-03	-1.221668614804065184e-08
6.280000000000509133e-03	1.178361990404739583e-08
6.320000000000514442e-03	3.238042773942226510e-08
6.360000000000519751e-03	5.967627029570371285e-08
6.400000000000525061e-03	7.501289399947571049e-08
6.440000000000530370e-03	7.049731106161186875e-08
6.480000000000535679e-03	5.659903533852208811e-08
6.520000000000540988e-03	2.677038164840963035e-08
6.560000000000546297e-03	-2.749743386970826116e-08
6.600000000000551606e-03	-6.880835497208165555e-08
6.640000000000556915e-03	-1.142244901346922097e-07
6.680000000000562224e-03	-1.411247748190901398e-07
6.720000000000567533e-03	-1.600360424161082818e-07
6.760000000000572842e-03	-1.691242804855756754e-07
6.800000000000578151e-03	-1.544479409311215890e-07
6.840000000000583461e-03	-1.255846950923131724e-07
6.880000000000588770e-03	-8.362674991058043051e-08
6.920000000000594079e-03	-2.592175552318805824e-08
6.960000000000599388e-03	3.695567431786573531e-08
7.000000000000604697e-03	8.724810385328045503e-08
