2.720000000000036625e-03	-3.681394335407019145e-06
2.760000000000041934e-03	-4.089138862251105559e-06
2.800000000000047243e-03	-4.404261318264392006e-06
2.840000000000052552e-03	-4.598034962197828191e-06
2.880000000000057861e-03	-4.671267323663501034e-06
2.920000000000063170e-03	-4.600675415321134038e-06
2.960000000000068479e-03	-4.439164866805731644e-06
3.000000000000073788e-03	-4.187665765009347809e-06
3.040000000000079097e-03	-3.893529675474621614e-06
3.080000000000084406e-03	-3.586853628527155447e-06
3.120000000000089715e-03	-3.250459940840686551e-06
3.160000000000095025e-03	-2.940474814066784271e-06
3.200000000000100334e-03	-2.662450414165197088e-06
3.240000000000105643e-03	-2.431214049525271541e-06
3.280000000000110952e-03	-2.243461810796876686e-06
3.320000000000116261e-03	-2.087298930892896015e-06
3.360000000000121570e-03	-1.926699165637727668e-06
3.400000000000126879e-03	-1.766364885760648221e-06
3.440000000000132188e-03	-1.579160939454274707e-06
3.480000000000137497e-03	-1.360299038934643288e-06
3.520000000000142806e-03	-1.174243658939087952e-06
3.560000000000148115e-03	-9.903243154982947380e-07
3.600000000000153424e-03	-8.477200829722391900e-07
3.640000000000158734e-03	-6.945233158906688646e-07
3.680000000000164043e-03	-5.452099126439841627e-07
3.720000000000169352e-03	-3.857077973358139742e-07
3.760000000000174661e-03	-1.789160298893215285e-07
3.800000000000179970e-03	4.610100068173098386e-08
3.840000000000185279e-03	2.941131723828150018e-07
3.880000000000190588e-03	5.480573347063104032e-07
3.920000000000195897e-03	7.954228986016090573e-07
3.960000000000201206e-03	1.052602937274437671e-06
4.000000000000206515e-03	1.257940200922626387e-06
4.040000000000211824e-03	1.425869393793032285e-06
4.080000000000217134e-03	1.526433578113683203e-06
4.120000000000222443e-03	1.569282825564959975e-06
4.160000000000227752e-03	1.542930908041466258e-06
4.200000000000233061e-03	1.527506419877988485e-06
4.240000000000238370e-03	1.470501804213016847e-06
4.280000000000243679e-03	1.440532704222424563e-06
4.320000000000248988e-03	1.423037775805154889e-06
4.360000000000254297e-03	1.392400690145049908e-06
4.400000000000259606e-03	1.407622576400287258e-06
4.440000000000264915e-03	1.415466899302446173e-06
4.480000000000270224e-03	1.490822660357400277e-06
4.520000000000275533e-03	1.555754265772073500e-06
4.560000000000280843e-03	1.600244698847637183e-06
4.600000000000286152e-03	1.625490002768676774e-06
4.640000000000291461e-03	1.568979723899631747e-06
4.680000000000296770e-03	1.488303646517905905e-06
4.720000000000302079e-03	1.370079872048059017e-06
4.760000000000307388e-03	1.263884453558631694e-06
4.800000000000312697e-03	1.145981531846874278e-06
4.840000000000318006e-03	1.055325466910392843e-06
4.880000000000323315e-03	9.625537112847707977e-07
4.920000000000328624e-03	8.675982110451441385e-07
4.960000000000333933e-03	7.899601995758568264e-07
5.000000000000339243e-03	6.891426606989615855e-07
5.040000000000344552e-03	6.110382391622320768e-07
5.080000000000349861e-03	4.983072073339858849e-07
5.120000000000355170e-03	4.060527309455264840e-07
5.160000000000360479e-03	3.131353641361568154e-07
5.200000000000365788e-03	2.208312800000069455e-07
5.240000000000371097e-03	1.413397568689952232e-07
5.280000000000376406e-03	8.662373392959619295e-08
5.320000000000381715e-03	3.735914402435994308e-08
5.360000000000387024e-03	-4.972718252350013450e-08
5.400000000000392333e-03	-1.377402125823688102e-07
5.440000000000397642e-03	-2.483029506818871724e-07
5.480000000000402952e-03	-3.692519693284069523e-07
5.520000000000408261e-03	-4.763359067541494990e-07
5.560000000000413570e-03	-5.683824167207401104e-07
5.600000000000418879e-03	-6.148527906767315594e-07
5.640000000000424188e-03	-6.479180913875728997e-07
5.680000000000429497e-03	-6.431701956370141198e-07
5.720000000000434806e-03	-6.469077591397585147e-07
5.760000000000440115e-03	-6.439993135932799210e-07
5.800000000000445424e-03	-6.440297291036259580e-07
5.840000000000450733e-03	-6.298230413059898359e-07
5.880000000000456042e-03	-6.294594271030697871e-07
5.920000000000461352e-03	-6.194629855929916113e-07
5.960000000000466661e-03	-5.913933768307548479e-07
6.000000000000471970e-03	-5.813478246062606513e-07
6.040000000000477279e-03	-5.749131196581161608e-07
6.080000000000482588e-03	-5.731698902376384960e-07
6.120000000000487897e-03	-5.850815463789779909e-07
6.160000000000493206e-03	-5.841939227787068541e-07
6.200000000000498515e-03	-6.054209957835975782e-07
6.240000000000503824e-03	-5.890818410974883962e-07
6.280000000000509133e-03	-5.680126618398842869e-07
6.320000000000514442e-03	-5.350837893903542117e-07
6.360000000000519751e-03	-4.750168501552860039e-07
6.400000000000525061e-03	-3.972200803576079186e-07
6.440000000000530370e-03	-3.213551079784338026e-07
6.480000000000535679e-03	-2.383441017264594243e-07
6.520000000000540988e-03	-1.675294832369736095e-07
6.560000000000546297e-03	-1.046376772643043955e-07
6.600000000000551606e-03	-6.303653741915786566e-08
6.640000000000556915e-03	-3.262694515536486497e-08
6.680000000000562224e-03	-1.951807556628572040e-08
6.720000000000567533e-03	-1.480908209032173056e-08
6.760000000000572842e-03	-1.867250995173041516e-08
6.800000000000578151e-03	-2.186369522479258676e-08
6.840000000000583461e-03	-1.783282616228164515e-08
6.880000000000588770e-03	-1.512541825362445722e-08
6.920000000000594079e-03	-2.354329909664797763e-09
6.960000000000599388e-03	1.570222033021930296e-08
7.000000000000604697e-03	4.140882590403010948e-08
