6.320000000000514442e-03	1.442913488776843927e-07
6.360000000000519751e-03	1.145833252814221725e-07
6.400000000000525061e-03	9.698402536400436372e-08
6.440000000000530370e-03	7.685692004983096044e-08
6.480000000000535679e-03	5.386379798496939397e-08
6.520000000000540988e-03	3.360544179333984681e-08
6.560000000000546297e-03	2.008694266469834656e-08
6.600000000000551606e-03	-9.234423563102723234e-09
6.640000000000556915e-03	-2.107246514586938451e-08
6.680000000000562224e-03	-3.575344852971066162e-08
6.720000000000567533e-03	-5.659613605888871797e-08
6.760000000000572842e-03	-7.189264701502552796e-08
6.800000000000578151e-03	-7.441412895150601241e-08
6.840000000000583461e-03	-6.817216871802707375e-08
6.880000000000588770e-03	-6.269020149275556931e-08
6.920000000000594079e-03	-4.804686594933213386e-08
6.960000000000599388e-03	-3.707262582575945016e-08
7.000000000000604697e-03	-4.030573711213522694e-08
