4.520000000000275533e-03	1.229344647324541406e-06
4.560000000000280843e-03	1.212841041473639189e-06
4.600000000000286152e-03	1.114249982071970804e-06
4.640000000000291461e-03	9.899915612577521630e-07
4.680000000000296770e-03	8.279035583968401614e-07
4.720000000000302079e-03	6.816197811996921843e-07
4.760000000000307388e-03	5.907807876926871292e-07
4.800000000000312697e-03	5.364809145090901779e-07
4.840000000000318006e-03	5.556941371784012788e-07
4.880000000000323315e-03	5.455508844299732357e-07
4.920000000000328624e-03	5.516531545120955258e-07
4.960000000000333933e-03	5.163176681865461604e-07
5.000000000000339243e-03	4.976466028204150111e-07
5.040000000000344552e-03	4.542676828966397623e-07
5.080000000000349861e-03	4.402205530943679422e-07
5.120000000000355170e-03	4.023106520934639877e-07
5.160000000000360479e-03	3.460962305198212525e-07
5.200000000000365788e-03	2.913042932773763736e-07
5.240000000000371097e-03	2.044024511836365058e-07
5.280000000000376406e-03	1.668603395980892085e-07
5.320000000000381715e-03	1.401199660320947095e-07
5.360000000000387024e-03	1.458583391972450093e-07
5.400000000000392333e-03	1.527259147765413231e-07
5.440000000000397642e-03	1.341593228692657429e-07
5.480000000000402952e-03	9.051881673315168263e-08
5.520000000000408261e-03	-5.958090254750483498e-09
5.560000000000413570e-03	-7.463659283658888300e-08
5.600000000000418879e-03	-1.294684203597682114e-07
5.640000000000424188e-03	-1.437411420402113560e-07
5.680000000000429497e-03	-1.291063425085115857e-07
5.720000000000434806e-03	-1.114305446280892247e-07
5.760000000000440115e-03	-7.950105558902220436e-08
5.800000000000445424e-03	-7.916028381984915494e-08
5.840000000000450733e-03	-8.772359133904100153e-08
5.880000000000456042e-03	-9.820200686931980362e-08
5.920000000000461352e-03	-1.194547334630630564e-07
5.960000000000466661e-03	-1.462827536427605934e-07
6.000000000000471970e-03	-1.914040061501694188e-07
6.040000000000477279e-03	-2.405295147075255433e-07
6.080000000000482588e-03	-2.979583417054136109e-07
6.120000000000487897e-03	-3.418750760529611785e-07
6.160000000000493206e-03	-3.762191055327259659e-07
6.200000000000498515e-03	-4.066645611406322363e-07
6.240000000000503824e-03	-4.129433692670439010e-07
6.280000000000509133e-03	-4.207714183734987915e-07
6.320000000000514442e-03	-4.111367436663361018e-07
6.360000000000519751e-03	-3.892825072784006095e-07
6.400000000000525061e-03	-3.588352151865058644e-07
6.440000000000530370e-03	-3.329416392889614040e-07
6.480000000000535679e-03	-3.124039275550449898e-07
6.520000000000540988e-03	-3.173503255264716150e-07
6.560000000000546297e-03	-3.284261240054122282e-07
6.600000000000551606e-03	-3.505901221879898940e-07
6.640000000000556915e-03	-3.507734286577676749e-07
6.680000000000562224e-03	-3.372536946166398652e-07
6.720000000000567533e-03	-2.872716008583484981e-07
6.760000000000572842e-03	-2.459145465978662246e-07
6.800000000000578151e-03	-2.191971376064068429e-07
6.840000000000583461e-03	-2.034788398685516771e-07
6.880000000000588770e-03	-2.175124446884181846e-07
6.920000000000594079e-03	-2.316811267261548628e-07
6.960000000000599388e-03	-2.513061302098912527e-07
7.000000000000604697e-03	-2.634881906729558026e-07
