3.080000000000084406e-03	-6.839476222278648690e-07
3.120000000000089715e-03	-7.091314459283648905e-07
3.160000000000095025e-03	-7.585416194207920035e-07
3.200000000000100334e-03	-8.897850158462368401e-07
3.240000000000105643e-03	-1.003951354874161482e-06
3.280000000000110952e-03	-1.100133918700996913e-06
3.320000000000116261e-03	-1.111746927064065928e-06
3.360000000000121570e-03	-1.046876325683012506e-06
3.400000000000126879e-03	-9.810548952438902022e-07
3.440000000000132188e-03	-9.569678445308591986e-07
3.480000000000137497e-03	-1.018041451186619727e-06
3.520000000000142806e-03	-1.133056215863553151e-06
3.560000000000148115e-03	-1.194141967812944542e-06
3.600000000000153424e-03	-1.219461886621696721e-06
3.640000000000158734e-03	-1.129581238949141364e-06
3.680000000000164043e-03	-1.006173156320593318e-06
3.720000000000169352e-03	-8.462230230710483004e-07
3.760000000000174661e-03	-7.037156486094405695e-07
3.800000000000179970e-03	-5.718736025219893890e-07
3.840000000000185279e-03	-4.060626129913603436e-07
3.880000000000190588e-03	-1.797673938397596810e-07
3.920000000000195897e-03	9.480306282163453715e-08
3.960000000000201206e-03	3.678513369979609082e-07
4.000000000000206515e-03	6.184963073800882840e-07
4.040000000000211824e-03	8.014850899183474951e-07
4.080000000000217134e-03	9.206895129103360580e-07
4.120000000000222443e-03	1.033188531991129472e-06
4.160000000000227752e-03	1.103574027284275293e-06
4.200000000000233061e-03	1.205310621484167858e-06
4.240000000000238370e-03	1.257391909443309094e-06
4.280000000000243679e-03	1.272072254429723960e-06
4.320000000000248988e-03	1.228935954464711053e-06
4.360000000000254297e-03	1.135289960572599524e-06
4.400000000000259606e-03	1.033983369939734235e-06
4.440000000000264915e-03	9.414232448198694845e-07
4.480000000000270224e-03	8.515242085545185452e-07
4.520000000000275533e-03	8.079409633696953315e-07
4.560000000000280843e-03	7.244262593483608990e-07
4.600000000000286152e-03	6.284126372427460741e-07
4.640000000000291461e-03	4.990549528166174522e-07
4.680000000000296770e-03	3.604284584644316824e-07
4.720000000000302079e-03	2.103798990878679813e-07
4.760000000000307388e-03	8.641863719333820295e-08
4.800000000000312697e-03	-5.880635780704363204e-09
4.840000000000318006e-03	-5.686649724685431648e-08
4.880000000000323315e-03	-7.181439269390982797e-08
4.920000000000328624e-03	-6.543536122996799188e-08
4.960000000000333933e-03	-1.324029568567222568e-08
5.000000000000339243e-03	6.911613481886694910e-08
5.040000000000344552e-03	1.757808719512525555e-07
5.080000000000349861e-03	2.972549772317678482e-07
5.120000000000355170e-03	3.595910857977765232e-07
5.160000000000360479e-03	3.876393405325883606e-07
5.200000000000365788e-03	3.498936123286521105e-07
5.240000000000371097e-03	2.643532648232415814e-07
5.280000000000376406e-03	1.966362632896970892e-07
5.320000000000381715e-03	1.123063712940764016e-07
5.360000000000387024e-03	4.572535661420928739e-08
5.400000000000392333e-03	-2.139628633622244955e-08
5.440000000000397642e-03	-8.473978330210414418e-08
5.480000000000402952e-03	-1.522342041699211196e-07
5.520000000000408261e-03	-1.872680214499363344e-07
5.560000000000413570e-03	-2.017445473246054011e-07
5.600000000000418879e-03	-1.796752318597268113e-07
5.640000000000424188e-03	-1.517978232091592356e-07
5.680000000000429497e-03	-1.563401439918279869e-07
5.720000000000434806e-03	-1.850206029897903831e-07
5.760000000000440115e-03	-2.396888023782346675e-07
5.800000000000445424e-03	-2.966575943991553477e-07
5.840000000000450733e-03	-3.254760199311181578e-07
5.880000000000456042e-03	-3.503609315707588687e-07
5.920000000000461352e-03	-3.514230412965753246e-07
5.960000000000466661e-03	-3.537641187301356459e-07
6.000000000000471970e-03	-3.631519915321929601e-07
6.040000000000477279e-03	-3.861304361265069885e-07
6.080000000000482588e-03	-3.888871968412146016e-07
6.120000000000487897e-03	-3.713065228679900684e-07
6.160000000000493206e-03	-3.205663389419963738e-07
6.200000000000498515e-03	-2.546946887133949429e-07
6.240000000000503824e-03	-2.051406816286336061e-07
6.280000000000509133e-03	-1.565340775784437284e-07
6.320000000000514442e-03	-1.088538671624075798e-07
6.360000000000519751e-03	-7.478927649593055528e-08
6.400000000000525061e-03	-4.698217441036354681e-08
6.440000000000530370e-03	-2.674327273640276546e-08
6.480000000000535679e-03	-2.913037204059280619e-08
6.520000000000540988e-03	-4.978983085866147537e-08
6.560000000000546297e-03	-7.432271469363378962e-08
6.600000000000551606e-03	-7.557869191841792814e-08
6.640000000000556915e-03	-4.924986828091405508e-08
6.680000000000562224e-03	1.297062204216487437e-08
6.720000000000567533e-03	7.900900999199920421e-08
6.760000000000572842e-03	1.409571654220040425e-07
6.800000000000578151e-03	1.577493678182906310e-07
6.840000000000583461e-03	1.582885886070644467e-07
6.880000000000588770e-03	1.422470190398863638e-07
6.920000000000594079e-03	1.346739722307823683e-07
6.960000000000599388e-03	1.289873804113877734e-07
7.000000000000604697e-03	1.424213109990110809e-07
