4.960000000000333933e-03	-2.968747208245681047e-07
5.000000000000339243e-03	-3.244449486524890283e-07
5.040000000000344552e-03	-3.291112624550231203e-07
5.080000000000349861e-03	-2.958919042002283807e-07
5.120000000000355170e-03	-2.056083714822270202e-07
5.160000000000360479e-03	-1.146383161647342816e-07
5.200000000000365788e-03	-2.180246992404244938e-08
5.240000000000371097e-03	4.606652212760529976e-08
5.280000000000376406e-03	8.612576588899726989e-08
5.320000000000381715e-03	1.241679647911484718e-07
5.360000000000387024e-03	1.375974785860280012e-07
5.400000000000392333e-03	1.399282379158165160e-07
5.440000000000397642e-03	9.165829030931757830e-08
5.480000000000402952e-03	1.301322613782866652e-08
5.520000000000408261e-03	-9.716952762144259029e-08
5.560000000000413570e-03	-2.164406011648145401e-07
5.600000000000418879e-03	-2.836129304055445760e-07
5.640000000000424188e-03	-3.068317439949279422e-07
5.680000000000429497e-03	-2.718860168282725260e-07
5.720000000000434806e-03	-2.274275235788438471e-07
5.760000000000440115e-03	-1.655928715629827524e-07
5.800000000000445424e-03	-1.097722460083441919e-07
5.840000000000450733e-03	-5.897558589374743788e-08
5.880000000000456042e-03	1.302508565536658817e-08
5.920000000000461352e-03	8.367987748809807325e-08
5.960000000000466661e-03	1.575294442948636865e-07
6.000000000000471970e-03	1.954900114725970292e-07
6.040000000000477279e-03	2.152916422163584113e-07
6.080000000000482588e-03	2.210758533740962668e-07
6.120000000000487897e-03	2.050357192287819284e-07
6.160000000000493206e-03	2.180303303531425479e-07
6.200000000000498515e-03	2.256424444656394476e-07
6.240000000000503824e-03	2.306191316660976644e-07
6.280000000000509133e-03	2.130209957473775826e-07
6.320000000000514442e-03	1.754899732063668454e-07
6.360000000000519751e-03	1.377406631949141768e-07
6.400000000000525061e-03	1.060128575069698209e-07
6.440000000000530370e-03	1.084455696607476137e-07
6.480000000000535679e-03	1.317419591049108799e-07
6.520000000000540988e-03	1.808475046894643909e-07
6.560000000000546297e-03	2.145283679049554771e-07
6.600000000000551606e-03	2.365744822263329866e-07
6.640000000000556915e-03	2.322237537718967634e-07
6.680000000000562224e-03	1.897946528934212572e-07
6.720000000000567533e-03	1.369737872678338704e-07
6.760000000000572842e-03	5.122618528813777946e-08
6.800000000000578151e-03	-4.500834892469218382e-08
6.840000000000583461e-03	-1.218879101586581950e-07
6.880000000000588770e-03	-1.746982100967740315e-07
6.920000000000594079e-03	-2.012858111835838788e-07
6.960000000000599388e-03	-2.042646003744780979e-07
7.000000000000604697e-03	-1.928988073670221822e-07
