2.079999999999951679e-03	-2.539984243509158225e-06
2.119999999999956988e-03	-2.586814251963700806e-06
2.159999999999962297e-03	-2.520466805165404803e-06
2.199999999999967606e-03	-2.318932830676219670e-06
2.239999999999972916e-03	-2.065135042695448556e-06
2.279999999999978225e-03	-1.665342540825315986e-06
2.319999999999983534e-03	-1.185452620208123399e-06
2.359999999999988843e-03	-6.658995663196527256e-07
2.399999999999994152e-03	-2.387482585991693200e-07
2.439999999999999461e-03	7.759017398146348581e-09
2.480000000000004770e-03	8.254720931135875829e-08
2.520000000000010079e-03	-1.869406385734469863e-08
2.560000000000015388e-03	-1.546018014819908271e-07
2.600000000000020697e-03	-3.041435310416795462e-07
2.640000000000026006e-03	-3.846006137907039225e-07
2.680000000000031316e-03	-4.820185592624104744e-07
2.720000000000036625e-03	-5.528987818675003929e-07
2.760000000000041934e-03	-6.332269220021400995e-07
2.800000000000047243e-03	-7.037807458987761473e-07
2.840000000000052552e-03	-7.262860919834990427e-07
2.880000000000057861e-03	-7.071444214975877720e-07
2.920000000000063170e-03	-6.528290913688310617e-07
2.960000000000068479e-03	-5.867139778603622990e-07
3.000000000000073788e-03	-4.982085121705261697e-07
3.040000000000079097e-03	-4.267561005908738575e-07
3.080000000000084406e-03	-3.485552629824308040e-07
3.120000000000089715e-03	-2.336208941972298588e-07
3.160000000000095025e-03	-1.158528322456779206e-07
3.200000000000100334e-03	-1.606337898040902924e-08
3.240000000000105643e-03	-3.923638108876995328e-08
3.280000000000110952e-03	-1.180338332690384293e-07
3.320000000000116261e-03	-2.900822049719322586e-07
3.360000000000121570e-03	-4.578560647139761028e-07
3.400000000000126879e-03	-5.922104300507018621e-07
3.440000000000132188e-03	-6.531602927651898783e-07
3.480000000000137497e-03	-5.626265812345441525e-07
3.520000000000142806e-03	-3.698597887699806131e-07
3.560000000000148115e-03	-1.450031135663826400e-07
3.600000000000153424e-03	6.454387974413119922e-08
3.640000000000158734e-03	1.997255255729188931e-07
3.680000000000164043e-03	2.329837993322414497e-07
3.720000000000169352e-03	1.695486213917149723e-07
3.760000000000174661e-03	5.718339639848118114e-08
3.800000000000179970e-03	-7.746988531533059128e-08
3.840000000000185279e-03	-1.856408301722254951e-07
3.880000000000190588e-03	-2.747479812430959447e-07
3.920000000000195897e-03	-3.219113688286983778e-07
3.960000000000201206e-03	-3.271767229765945406e-07
4.000000000000206515e-03	-2.982459243952507177e-07
4.040000000000211824e-03	-1.542535980530637259e-07
4.080000000000217134e-03	2.977470294310683996e-08
4.120000000000222443e-03	2.553673611130162169e-07
4.160000000000227752e-03	4.700622805501652905e-07
4.200000000000233061e-03	5.980906293873369794e-07
4.240000000000238370e-03	6.777035334449311522e-07
4.280000000000243679e-03	6.403426776899160100e-07
4.320000000000248988e-03	5.805946884929059405e-07
4.360000000000254297e-03	5.113563504760694042e-07
4.400000000000259606e-03	4.455443205227387124e-07
4.440000000000264915e-03	4.015868160999890388e-07
4.480000000000270224e-03	3.852844205863167478e-07
4.520000000000275533e-03	3.914359443879746740e-07
4.560000000000280843e-03	3.973520635834468956e-07
4.600000000000286152e-03	4.077305206460066634e-07
4.640000000000291461e-03	3.916957202428347431e-07
4.680000000000296770e-03	3.562664882145246650e-07
4.720000000000302079e-03	3.165569908779903707e-07
4.760000000000307388e-03	2.476844311742247094e-07
4.800000000000312697e-03	2.013300307135634708e-07
4.840000000000318006e-03	1.773315563878991287e-07
4.880000000000323315e-03	1.809016905865156572e-07
4.920000000000328624e-03	1.945846505205092297e-07
4.960000000000333933e-03	2.076429801116532978e-07
5.000000000000339243e-03	1.807362070548858765e-07
5.040000000000344552e-03	1.524037111511768555e-07
5.080000000000349861e-03	8.992527176750584101e-08
5.120000000000355170e-03	4.136158146274873737e-09
5.160000000000360479e-03	-5.909270366033989743e-08
5.200000000000365788e-03	-1.062437823490446999e-07
5.240000000000371097e-03	-1.443300405081506910e-07
5.280000000000376406e-03	-1.372046439432770580e-07
5.320000000000381715e-03	-1.308516596317459644e-07
5.360000000000387024e-03	-1.188367917109017992e-07
5.400000000000392333e-03	-1.111186364111190417e-07
5.440000000000397642e-03	-1.540393524644676316e-07
5.480000000000402952e-03	-1.913032928906651261e-07
5.520000000000408261e-03	-2.685209290614014250e-07
5.560000000000413570e-03	-3.299093351170332624e-07
5.600000000000418879e-03	-3.653897252812533990e-07
5.640000000000424188e-03	-3.937812201903559921e-07
5.680000000000429497e-03	-3.838322143728028650e-07
5.720000000000434806e-03	-3.628804381708926871e-07
5.760000000000440115e-03	-3.004135197972377148e-07
5.800000000000445424e-03	-2.420533442766799050e-07
5.840000000000450733e-03	-1.594588971842485876e-07
5.880000000000456042e-03	-7.416877253329001202e-08
5.920000000000461352e-03	2.065478216505221176e-09
5.960000000000466661e-03	8.879021732940582850e-08
6.000000000000471970e-03	1.560638857855234463e-07
6.040000000000477279e-03	2.159914763753695305e-07
6.080000000000482588e-03	2.780233702298378834e-07
6.120000000000487897e-03	3.292263621422019846e-07
6.160000000000493206e-03	3.637989340944178225e-07
6.200000000000498515e-03	3.730821023358651912e-07
6.240000000000503824e-03	3.535837575101370177e-07
6.280000000000509133e-03	3.322851269946404235e-07
6.320000000000514442e-03	2.822390874620711253e-07
6.360000000000519751e-03	2.322840458263249721e-07
6.400000000000525061e-03	1.846580421342902496e-07
6.440000000000530370e-03	1.412342959529694429e-07
6.480000000000535679e-03	1.017816577624991031e-07
6.520000000000540988e-03	5.593974229739747031e-08
6.560000000000546297e-03	2.047813573650883895e-08
6.600000000000551606e-03	-1.916732272147908544e-08
6.640000000000556915e-03	-2.828059641443715776e-08
6.680000000000562224e-03	-4.131565517955543057e-08
6.720000000000567533e-03	-4.036276638437535282e-08
6.760000000000572842e-03	-2.916706903202346813e-08
6.800000000000578151e-03	-3.077530869314732488e-08
6.840000000000583461e-03	-1.869904868598082538e-08
6.880000000000588770e-03	-2.857783792092361877e-08
6.920000000000594079e-03	-3.138458299870692037e-08
6.960000000000599388e-03	-4.716926620612121515e-08
7.000000000000604697e-03	-6.719264837504053173e-08
