5.760000000000440115e-03	-1.493683341049086686e-08
5.800000000000445424e-03	-3.062564766219691388e-08
5.840000000000450733e-03	-4.584861510664157594e-08
5.880000000000456042e-03	-4.926509242957899379e-08
5.920000000000461352e-03	-4.718568081873860611e-08
5.960000000000466661e-03	-3.154808882001728859e-08
6.000000000000471970e-03	-3.401368670827878796e-08
6.040000000000477279e-03	-3.675536024852975968e-08
6.080000000000482588e-03	-3.180396827341755799e-08
6.120000000000487897e-03	-2.541364223332970776e-08
6.160000000000493206e-03	-2.250700961030813029e-08
6.200000000000498515e-03	-1.436097203191029508e-09
6.240000000000503824e-03	7.875357986934056224e-09
6.280000000000509133e-03	1.305896155657642649e-08
6.320000000000514442e-03	1.635748238889078280e-08
6.360000000000519751e-03	2.258070597445286535e-08
6.400000000000525061e-03	1.073139797520049799e-08
6.440000000000530370e-03	-2.438670169281313998e-09
6.480000000000535679e-03	-2.229542801225872030e-08
6.520000000000540988e-03	-3.734306195098670207e-08
6.560000000000546297e-03	-5.917291327257410916e-08
6.600000000000551606e-03	-6.460777950614708958e-08
6.640000000000556915e-03	-6.722916473262584688e-08
6.680000000000562224e-03	-5.563590416356086952e-08
6.720000000000567533e-03	-4.256069008989857812e-08
6.760000000000572842e-03	-2.016292663457032267e-08
6.800000000000578151e-03	-1.027214461096992771e-08
6.840000000000583461e-03	1.512670897611629167e-08
6.880000000000588770e-03	3.964784343440488197e-08
6.920000000000594079e-03	6.386076077428616595e-08
6.960000000000599388e-03	8.510356409180289882e-08
7.000000000000604697e-03	1.079704169225182011e-07
