3.560000000000148115e-03	-6.768679931659270551e-07
3.600000000000153424e-03	-6.647315372618951898e-07
3.640000000000158734e-03	-6.087945020800351503e-07
3.680000000000164043e-03	-5.506488429736498730e-07
3.720000000000169352e-03	-4.506121426469081497e-07
3.760000000000174661e-03	-3.681693069473815934e-07
3.800000000000179970e-03	-3.158454485649176301e-07
3.840000000000185279e-03	-2.734116014642836882e-07
3.880000000000190588e-03	-2.645495191334203669e-07
3.920000000000195897e-03	-2.204193252870703426e-07
3.960000000000201206e-03	-1.555932763710737565e-07
4.000000000000206515e-03	-5.812484756782269112e-08
4.040000000000211824e-03	1.968756001558146161e-08
4.080000000000217134e-03	8.096213111792204032e-08
4.120000000000222443e-03	1.264012455910711944e-07
4.160000000000227752e-03	1.932354759023468180e-07
4.200000000000233061e-03	2.379458779742618578e-07
4.240000000000238370e-03	3.342142587556643109e-07
4.280000000000243679e-03	3.926934810523210985e-07
4.320000000000248988e-03	4.136001395836647009e-07
4.360000000000254297e-03	3.708905035677537233e-07
4.400000000000259606e-03	2.972857800597945723e-07
4.440000000000264915e-03	2.338939017423649020e-07
4.480000000000270224e-03	1.912367204064379308e-07
4.520000000000275533e-03	2.055607380933102076e-07
4.560000000000280843e-03	2.328019192601736803e-07
4.600000000000286152e-03	2.569525437936779660e-07
4.640000000000291461e-03	2.833516730624372206e-07
4.680000000000296770e-03	3.032496025050879214e-07
4.720000000000302079e-03	3.570908675696724836e-07
4.760000000000307388e-03	4.192770308442266800e-07
4.800000000000312697e-03	4.878417189815469057e-07
4.840000000000318006e-03	5.553534290024850402e-07
4.880000000000323315e-03	5.881438178106568528e-07
4.920000000000328624e-03	6.047680097099759347e-07
4.960000000000333933e-03	6.089220333910077647e-07
5.000000000000339243e-03	6.181066513322964732e-07
5.040000000000344552e-03	6.461267263029268394e-07
5.080000000000349861e-03	6.448228404832776177e-07
5.120000000000355170e-03	6.288576602075615752e-07
5.160000000000360479e-03	5.560107992521278804e-07
5.200000000000365788e-03	4.725348320705998406e-07
5.240000000000371097e-03	3.819261357501521658e-07
5.280000000000376406e-03	3.119948155465801165e-07
5.320000000000381715e-03	2.773044581944328660e-07
5.360000000000387024e-03	2.533174100084360473e-07
5.400000000000392333e-03	2.468300416382939433e-07
5.440000000000397642e-03	1.843208360222055913e-07
5.480000000000402952e-03	1.424729366537276813e-07
5.520000000000408261e-03	6.358933584829331781e-08
5.560000000000413570e-03	2.400523349050738625e-10
5.600000000000418879e-03	-6.678093808646726168e-08
5.640000000000424188e-03	-1.243129579515097619e-07
5.680000000000429497e-03	-1.609610697021293203e-07
5.720000000000434806e-03	-2.110822368519306965e-07
5.760000000000440115e-03	-2.217175104250708815e-07
5.800000000000445424e-03	-2.163369533565088636e-07
5.840000000000450733e-03	-2.185833910376439787e-07
5.880000000000456042e-03	-2.065874015492791025e-07
5.920000000000461352e-03	-2.173068579202148327e-07
5.960000000000466661e-03	-2.221454812442283510e-07
6.000000000000471970e-03	-2.492961143058339786e-07
6.040000000000477279e-03	-2.451181322535578973e-07
6.080000000000482588e-03	-2.298666938043081564e-07
6.120000000000487897e-03	-2.104044895724037524e-07
6.160000000000493206e-03	-1.719983461665261617e-07
6.200000000000498515e-03	-1.334323749307752633e-07
6.240000000000503824e-03	-9.738893928905253749e-08
6.280000000000509133e-03	-6.871871860596499238e-08
6.320000000000514442e-03	-5.489872619455454051e-08
6.360000000000519751e-03	-3.690158845611346741e-08
6.400000000000525061e-03	-3.743237898699088980e-08
6.440000000000530370e-03	-4.753435518544321081e-08
6.480000000000535679e-03	-6.476870390468866392e-08
6.520000000000540988e-03	-8.231723836529181094e-08
6.560000000000546297e-03	-8.174955910762633812e-08
6.600000000000551606e-03	-8.697471321616431768e-08
6.640000000000556915e-03	-8.133047772934224312e-08
6.680000000000562224e-03	-7.209236550259854851e-08
6.720000000000567533e-03	-5.980194355223119012e-08
6.760000000000572842e-03	-5.226214805787234417e-08
6.800000000000578151e-03	-4.605945045259093931e-08
6.840000000000583461e-03	-3.029862041570912296e-08
6.880000000000588770e-03	-3.719586221977650880e-08
6.920000000000594079e-03	-3.583199143851640137e-08
6.960000000000599388e-03	-4.472834451327632248e-08
7.000000000000604697e-03	-6.746683644188855726e-08
