3.000000000000073788e-03	-4.761531734485040062e-07
3.040000000000079097e-03	-4.104493420719275710e-07
3.080000000000084406e-03	-3.200658536233936158e-07
3.120000000000089715e-03	-2.407492614405919708e-07
3.160000000000095025e-03	-1.956621615819513365e-07
3.200000000000100334e-03	-2.445667988955709037e-07
3.240000000000105643e-03	-3.288829905689977285e-07
3.280000000000110952e-03	-3.857415494400842454e-07
3.320000000000116261e-03	-4.075863227700583627e-07
3.360000000000121570e-03	-3.210193827987321972e-07
3.400000000000126879e-03	-2.027107483079271352e-07
3.440000000000132188e-03	-8.574872155061140111e-08
3.480000000000137497e-03	-1.764394439880095324e-08
3.520000000000142806e-03	-2.915673995035869855e-08
3.560000000000148115e-03	-6.635357873557715344e-08
3.600000000000153424e-03	-1.192989825414600173e-07
3.640000000000158734e-03	-9.432662019756202368e-08
3.680000000000164043e-03	-2.541757931756462735e-08
3.720000000000169352e-03	1.592471099231474684e-08
3.760000000000174661e-03	4.017542156977795988e-08
3.800000000000179970e-03	2.078183969534399118e-09
3.840000000000185279e-03	-4.439001148867661654e-08
3.880000000000190588e-03	-1.135244535327529991e-07
3.920000000000195897e-03	-1.178706117946951674e-07
3.960000000000201206e-03	-9.770242053575604038e-08
4.000000000000206515e-03	-1.228752532837221673e-07
4.040000000000211824e-03	-1.627388756308524925e-07
4.080000000000217134e-03	-2.605845155452865535e-07
4.120000000000222443e-03	-3.166823604938001296e-07
4.160000000000227752e-03	-3.197608557612844971e-07
4.200000000000233061e-03	-2.323629034316079343e-07
4.240000000000238370e-03	-7.628015414089501865e-08
4.280000000000243679e-03	6.784790451964930897e-08
4.320000000000248988e-03	2.018079830191838875e-07
4.360000000000254297e-03	2.777570552499357368e-07
4.400000000000259606e-03	3.305757605467551199e-07
4.440000000000264915e-03	4.077991977653342216e-07
4.480000000000270224e-03	5.034607554072830563e-07
4.520000000000275533e-03	6.003101369185698796e-07
4.560000000000280843e-03	6.773393570303017558e-07
4.600000000000286152e-03	7.044422360465960086e-07
4.640000000000291461e-03	6.696115994562494816e-07
4.680000000000296770e-03	6.131293758495354476e-07
4.720000000000302079e-03	5.542141211516948172e-07
4.760000000000307388e-03	5.211736088550028518e-07
4.800000000000312697e-03	4.958030411084767559e-07
4.840000000000318006e-03	4.561252772751511507e-07
4.880000000000323315e-03	3.965777719387931207e-07
4.920000000000328624e-03	3.041803779750363073e-07
4.960000000000333933e-03	2.021574389793671568e-07
5.000000000000339243e-03	1.375061747454406458e-07
5.040000000000344552e-03	9.193547746828434091e-08
5.080000000000349861e-03	8.738302788076602216e-08
5.120000000000355170e-03	9.899237899831336119e-08
5.160000000000360479e-03	1.100021912432230881e-07
5.200000000000365788e-03	1.133756357756492142e-07
5.240000000000371097e-03	1.084398442713896344e-07
5.280000000000376406e-03	1.131809053417727639e-07
5.320000000000381715e-03	1.077424558673684967e-07
5.360000000000387024e-03	8.427130335831719908e-08
5.400000000000392333e-03	4.840882140726891205e-08
5.440000000000397642e-03	-2.036006264884053361e-09
5.480000000000402952e-03	-6.838283859682650086e-08
5.520000000000408261e-03	-1.339320243867115608e-07
5.560000000000413570e-03	-1.926424359808225177e-07
5.600000000000418879e-03	-2.434608775420825467e-07
5.640000000000424188e-03	-2.897993997830101254e-07
5.680000000000429497e-03	-3.096372472853058739e-07
5.720000000000434806e-03	-3.268842507644712010e-07
5.760000000000440115e-03	-3.144755414273460872e-07
5.800000000000445424e-03	-2.807508853817670173e-07
5.840000000000450733e-03	-2.416968869884394138e-07
5.880000000000456042e-03	-1.862740278776130167e-07
5.920000000000461352e-03	-1.488568373344824964e-07
5.960000000000466661e-03	-8.871005782480460563e-08
6.000000000000471970e-03	-6.084697483791936292e-08
6.040000000000477279e-03	-2.797220560041167452e-08
6.080000000000482588e-03	-2.974679457332469479e-09
6.120000000000487897e-03	2.000068490861289442e-08
6.160000000000493206e-03	5.050974176985174894e-08
6.200000000000498515e-03	6.987628585094537723e-08
6.240000000000503824e-03	9.116806724235041097e-08
6.280000000000509133e-03	9.926115518137518917e-08
6.320000000000514442e-03	1.090905710662696338e-07
6.360000000000519751e-03	9.961856867286289081e-08
6.400000000000525061e-03	9.525543677603911403e-08
6.440000000000530370e-03	9.164620390704558302e-08
6.480000000000535679e-03	9.471004653961692439e-08
6.520000000000540988e-03	9.344231375585963874e-08
6.560000000000546297e-03	8.021239393486523470e-08
6.600000000000551606e-03	6.039612997088831344e-08
6.640000000000556915e-03	3.307263247344443654e-08
6.680000000000562224e-03	1.558756792596691989e-08
6.720000000000567533e-03	-1.621654782705863989e-08
6.760000000000572842e-03	-3.088100153593765170e-08
6.800000000000578151e-03	-4.839772533650913946e-08
6.840000000000583461e-03	-5.251459693803084259e-08
6.880000000000588770e-03	-6.362578988970526840e-08
6.920000000000594079e-03	-6.131994589447139292e-08
6.960000000000599388e-03	-4.645341557147797133e-08
7.000000000000604697e-03	-1.503319740266174784e-08
