5.760000000000440115e-03	1.259735545606300217e-07
5.800000000000445424e-03	1.924729762708502443e-07
5.840000000000450733e-03	2.039575930056598063e-07
5.880000000000456042e-03	1.702621474706169021e-07
5.920000000000461352e-03	9.291727392899096368e-08
5.960000000000466661e-03	-1.900991054614107003e-08
6.000000000000471970e-03	-1.583902522997648725e-07
6.040000000000477279e-03	-3.099520986467303875e-07
6.080000000000482588e-03	-4.440727600956743682e-07
6.120000000000487897e-03	-5.436432137724631557e-07
6.160000000000493206e-03	-5.926411115661268565e-07
6.200000000000498515e-03	-5.900719582824130645e-07
6.240000000000503824e-03	-5.513593063759335564e-07
6.280000000000509133e-03	-4.816096175404406068e-07
6.320000000000514442e-03	-4.079956162558732275e-07
6.360000000000519751e-03	-2.931832640450151593e-07
6.400000000000525061e-03	-1.754970139349297619e-07
6.440000000000530370e-03	-3.392985211324564406e-08
6.480000000000535679e-03	1.180418194125312746e-07
6.520000000000540988e-03	2.660918434702239194e-07
6.560000000000546297e-03	3.940222253387333477e-07
6.600000000000551606e-03	4.880145117916461435e-07
6.640000000000556915e-03	5.501021322197434684e-07
6.680000000000562224e-03	5.647781524987259307e-07
6.720000000000567533e-03	5.343800423049706573e-07
6.760000000000572842e-03	4.799952253622029349e-07
6.800000000000578151e-03	3.933249040473666969e-07
6.840000000000583461e-03	2.814409199873185533e-07
6.880000000000588770e-03	1.520215008416760420e-07
6.920000000000594079e-03	2.618375597339163097e-08
6.960000000000599388e-03	-8.000286845523428678e-08
7.000000000000604697e-03	-1.667904222014562735e-07
