6.080000000000482588e-03	-1.402499725994267470e-07
6.120000000000487897e-03	-1.481834857697640176e-07
6.160000000000493206e-03	-1.568015517786739896e-07
6.200000000000498515e-03	-1.608369547207721694e-07
6.240000000000503824e-03	-1.651001460749803785e-07
6.280000000000509133e-03	-1.611657372017799514e-07
6.320000000000514442e-03	-1.399201466311878279e-07
6.360000000000519751e-03	-8.482765711059736670e-08
6.400000000000525061e-03	-4.918853084380547412e-08
6.440000000000530370e-03	-1.969518536864054226e-08
6.480000000000535679e-03	-3.387115038243698706e-09
6.520000000000540988e-03	-4.525909700184759522e-09
6.560000000000546297e-03	-2.858077485246189282e-08
6.600000000000551606e-03	-4.483198129358390710e-08
6.640000000000556915e-03	-4.152555485296377353e-08
6.680000000000562224e-03	-4.904232746522471181e-08
6.720000000000567533e-03	-3.511134854498651155e-08
6.760000000000572842e-03	-2.662679709008124814e-08
6.800000000000578151e-03	-3.501107582753270932e-08
6.840000000000583461e-03	-5.046029315822447139e-08
6.880000000000588770e-03	-6.843700714928625309e-08
6.920000000000594079e-03	-7.132706931550441992e-08
6.960000000000599388e-03	-1.046621595086120328e-07
7.000000000000604697e-03	-1.361998551967062153e-07
