4.440000000000264915e-03	4.405808077013233694e-08
4.480000000000270224e-03	-7.171879231219234459e-08
4.520000000000275533e-03	-1.620884544959342646e-07
4.560000000000280843e-03	-2.240729231693004020e-07
4.600000000000286152e-03	-2.620911431173345012e-07
4.640000000000291461e-03	-2.563791024937441822e-07
4.680000000000296770e-03	-2.447550937412759242e-07
4.720000000000302079e-03	-2.263596883638574581e-07
4.760000000000307388e-03	-1.783052171045682296e-07
4.800000000000312697e-03	-1.572520623888241191e-07
4.840000000000318006e-03	-1.403768165459331505e-07
4.880000000000323315e-03	-1.329509816672916238e-07
4.920000000000328624e-03	-1.146716687149650089e-07
4.960000000000333933e-03	-7.789584037556669299e-08
5.000000000000339243e-03	-2.166376963706925937e-08
5.040000000000344552e-03	8.205958377873315132e-08
5.080000000000349861e-03	1.949464127407409430e-07
5.120000000000355170e-03	3.262613354481290640e-07
5.160000000000360479e-03	4.535797998051933061e-07
5.200000000000365788e-03	5.608580603722111697e-07
5.240000000000371097e-03	6.371100602918359621e-07
5.280000000000376406e-03	6.609963548726362241e-07
5.320000000000381715e-03	6.426136580046255309e-07
5.360000000000387024e-03	5.524989873870748221e-07
5.400000000000392333e-03	4.210518284757581194e-07
5.440000000000397642e-03	2.486799274345427521e-07
5.480000000000402952e-03	5.370898999889862374e-08
5.520000000000408261e-03	-1.025577916109225335e-07
5.560000000000413570e-03	-2.498413596451592927e-07
5.600000000000418879e-03	-3.230099308289122021e-07
5.640000000000424188e-03	-3.628339637961446403e-07
5.680000000000429497e-03	-3.497278575136197133e-07
5.720000000000434806e-03	-3.217861063544630996e-07
5.760000000000440115e-03	-2.843841871304648360e-07
5.800000000000445424e-03	-2.397852755777851196e-07
5.840000000000450733e-03	-1.937313176097868947e-07
5.880000000000456042e-03	-1.564652424636477262e-07
5.920000000000461352e-03	-1.178000939541752061e-07
5.960000000000466661e-03	-8.866718091546476581e-08
6.000000000000471970e-03	-7.438779466859375526e-08
6.040000000000477279e-03	-6.040224911163546543e-08
6.080000000000482588e-03	-4.448867457216753071e-08
6.120000000000487897e-03	-4.721933545996602031e-08
6.160000000000493206e-03	-3.970723143336140885e-08
6.200000000000498515e-03	-3.783559180230069471e-08
6.240000000000503824e-03	-4.083160225180165666e-08
6.280000000000509133e-03	-4.268649775775462788e-08
6.320000000000514442e-03	-3.276261803292809244e-08
6.360000000000519751e-03	-1.346215357172100206e-08
6.400000000000525061e-03	2.275700298306628030e-08
6.440000000000530370e-03	5.204638811056487117e-08
6.480000000000535679e-03	9.326042284170774193e-08
6.520000000000540988e-03	1.105809992375119153e-07
6.560000000000546297e-03	1.378945539000904804e-07
6.600000000000551606e-03	1.583105937007445073e-07
6.640000000000556915e-03	1.670154819676581034e-07
6.680000000000562224e-03	1.525416421286917691e-07
6.720000000000567533e-03	1.190851868122281620e-07
6.760000000000572842e-03	7.884527568062523221e-08
6.800000000000578151e-03	1.503338903351485498e-08
6.840000000000583461e-03	-4.222536624329038174e-08
6.880000000000588770e-03	-8.521708433324906082e-08
6.920000000000594079e-03	-1.075145656889854043e-07
6.960000000000599388e-03	-1.066053678363592355e-07
7.000000000000604697e-03	-1.126294671947728660e-07
