2.159999999999962297e-03	1.228373892326572617e-06
2.199999999999967606e-03	1.087915685281101682e-06
2.239999999999972916e-03	9.576094679343534502e-07
2.279999999999978225e-03	7.797110195653927741e-07
2.319999999999983534e-03	4.267641052972321258e-07
2.359999999999988843e-03	-5.958805342916266056e-08
2.399999999999994152e-03	-6.405633552703708064e-07
2.439999999999999461e-03	-1.201728728963492030e-06
2.480000000000004770e-03	-1.613302225272132838e-06
2.520000000000010079e-03	-1.915734142162082408e-06
2.560000000000015388e-03	-2.053408806993462152e-06
2.600000000000020697e-03	-2.148447692298681860e-06
2.640000000000026006e-03	-2.301431572596947601e-06
2.680000000000031316e-03	-2.516098365215877182e-06
2.720000000000036625e-03	-2.811241252445950996e-06
2.760000000000041934e-03	-3.080386498913249026e-06
2.800000000000047243e-03	-3.348529621774399432e-06
2.840000000000052552e-03	-3.555674586093373558e-06
2.880000000000057861e-03	-3.738324107633196676e-06
2.920000000000063170e-03	-3.850553163613489511e-06
2.960000000000068479e-03	-3.917226742586617934e-06
3.000000000000073788e-03	-3.927577515668171095e-06
3.040000000000079097e-03	-3.832331724952009148e-06
3.080000000000084406e-03	-3.692810950644907324e-06
3.120000000000089715e-03	-3.462154516721444046e-06
3.160000000000095025e-03	-3.229634209035742107e-06
3.200000000000100334e-03	-2.979872333250268120e-06
3.240000000000105643e-03	-2.728148020091085580e-06
3.280000000000110952e-03	-2.473809940304637929e-06
3.320000000000116261e-03	-2.198662669450857654e-06
3.360000000000121570e-03	-1.942310287350200864e-06
3.400000000000126879e-03	-1.697638785057966316e-06
3.440000000000132188e-03	-1.473748611435327305e-06
3.480000000000137497e-03	-1.288707108016184253e-06
3.520000000000142806e-03	-1.126855151872689370e-06
3.560000000000148115e-03	-9.991317838973601343e-07
3.600000000000153424e-03	-8.594602456456521180e-07
3.640000000000158734e-03	-7.682074084288149714e-07
3.680000000000164043e-03	-6.736712856062645989e-07
3.720000000000169352e-03	-6.294654216328512406e-07
3.760000000000174661e-03	-5.739170892683750524e-07
3.800000000000179970e-03	-4.746320313159148256e-07
3.840000000000185279e-03	-3.109651903466121884e-07
3.880000000000190588e-03	-9.632325462445065168e-08
3.920000000000195897e-03	2.234618766266279000e-07
3.960000000000201206e-03	5.414520957290265378e-07
4.000000000000206515e-03	9.021086880282001369e-07
4.040000000000211824e-03	1.202775976606682308e-06
4.080000000000217134e-03	1.464243863253416665e-06
4.120000000000222443e-03	1.694132820342715939e-06
4.160000000000227752e-03	1.842155465551584295e-06
4.200000000000233061e-03	1.935833879555445170e-06
4.240000000000238370e-03	1.948894371183136679e-06
4.280000000000243679e-03	1.902342192394974571e-06
4.320000000000248988e-03	1.814782756380448760e-06
4.360000000000254297e-03	1.692005670196327716e-06
4.400000000000259606e-03	1.579427791968691002e-06
4.440000000000264915e-03	1.493181613275372802e-06
4.480000000000270224e-03	1.431423825487617062e-06
4.520000000000275533e-03	1.376397164514098335e-06
4.560000000000280843e-03	1.343948943380439069e-06
4.600000000000286152e-03	1.291194127634015806e-06
4.640000000000291461e-03	1.224552241286721678e-06
4.680000000000296770e-03	1.168221866834987722e-06
4.720000000000302079e-03	1.103326058017518297e-06
4.760000000000307388e-03	1.059507392710960603e-06
4.800000000000312697e-03	1.001550761143215774e-06
4.840000000000318006e-03	9.479424428800344835e-07
4.880000000000323315e-03	8.799436353254895962e-07
4.920000000000328624e-03	7.928934226905156850e-07
4.960000000000333933e-03	7.054791736225322703e-07
5.000000000000339243e-03	5.942696136513798369e-07
5.040000000000344552e-03	4.789407025382949748e-07
5.080000000000349861e-03	3.294415607093495531e-07
5.120000000000355170e-03	2.099479343301625312e-07
5.160000000000360479e-03	5.265045777232170487e-08
5.200000000000365788e-03	-7.221801978068748493e-08
5.240000000000371097e-03	-1.595469625904963008e-07
5.280000000000376406e-03	-1.907996086776750311e-07
5.320000000000381715e-03	-1.791578623596569633e-07
5.360000000000387024e-03	-1.401535653892086573e-07
5.400000000000392333e-03	-9.283291498493688642e-08
5.440000000000397642e-03	-6.077509853328548304e-08
5.480000000000402952e-03	-5.100429433381980625e-08
5.520000000000408261e-03	-6.719581348658875538e-08
5.560000000000413570e-03	-8.598107413068126008e-08
5.600000000000418879e-03	-1.185699721052367101e-07
5.640000000000424188e-03	-1.806627840885090586e-07
5.680000000000429497e-03	-2.242204735773272813e-07
5.720000000000434806e-03	-3.007254881635768434e-07
5.760000000000440115e-03	-3.363846673712940740e-07
5.800000000000445424e-03	-3.580514751051015524e-07
5.840000000000450733e-03	-3.515463560789209824e-07
5.880000000000456042e-03	-3.066191166554021173e-07
5.920000000000461352e-03	-2.859385529936015893e-07
5.960000000000466661e-03	-2.622746050533826178e-07
6.000000000000471970e-03	-2.831135150721605276e-07
6.040000000000477279e-03	-3.261418759372938431e-07
6.080000000000482588e-03	-3.894181468252293665e-07
6.120000000000487897e-03	-4.343299222851030120e-07
6.160000000000493206e-03	-4.912085069452411197e-07
6.200000000000498515e-03	-5.397066111641047407e-07
6.240000000000503824e-03	-5.799164017614314155e-07
6.280000000000509133e-03	-6.078466977997264907e-07
6.320000000000514442e-03	-6.185831056338009903e-07
6.360000000000519751e-03	-5.965653877144883280e-07
6.400000000000525061e-03	-5.431635157085613179e-07
6.440000000000530370e-03	-4.576642974743000758e-07
6.480000000000535679e-03	-3.719407739822769300e-07
6.520000000000540988e-03	-3.015798635134641833e-07
6.560000000000546297e-03	-2.521986481489456757e-07
6.600000000000551606e-03	-2.287748139342570571e-07
6.640000000000556915e-03	-2.006587520968446359e-07
6.680000000000562224e-03	-1.998696469964475627e-07
6.720000000000567533e-03	-1.850113200462295338e-07
6.760000000000572842e-03	-1.877189092536517476e-07
6.800000000000578151e-03	-2.037326768811604386e-07
6.840000000000583461e-03	-2.206384954413954225e-07
6.880000000000588770e-03	-2.575711235112074589e-07
6.920000000000594079e-03	-2.490595030704482383e-07
6.960000000000599388e-03	-2.536807690308848489e-07
7.000000000000604697e-03	-2.277778843620183803e-07
