5.160000000000360479e-03	2.377785766785633599e-07
5.200000000000365788e-03	1.939410518125037045e-07
5.240000000000371097e-03	1.552161538694971916e-07
5.280000000000376406e-03	1.487514467125899816e-07
5.320000000000381715e-03	1.555070167441698709e-07
5.360000000000387024e-03	1.649582508936281709e-07
5.400000000000392333e-03	1.908113916824317769e-07
5.440000000000397642e-03	1.861091365115269087e-07
5.480000000000402952e-03	1.943200634205316876e-07
5.520000000000408261e-03	1.740908939164192948e-07
5.560000000000413570e-03	1.583607192174275449e-07
5.600000000000418879e-03	1.188261153021770336e-07
5.640000000000424188e-03	7.255486890884512477e-08
5.680000000000429497e-03	5.120869181353241990e-08
5.720000000000434806e-03	-3.856741773760882831e-09
5.760000000000440115e-03	-3.880160081668836631e-08
5.800000000000445424e-03	-8.341308579487000924e-08
5.840000000000450733e-03	-1.138211454560622791e-07
5.880000000000456042e-03	-1.287082093501047441e-07
5.920000000000461352e-03	-1.464692680310866441e-07
5.960000000000466661e-03	-1.444798630688392809e-07
6.000000000000471970e-03	-1.438825282743314728e-07
6.040000000000477279e-03	-1.281732969730623780e-07
6.080000000000482588e-03	-1.124766156342458185e-07
6.120000000000487897e-03	-9.410882374914499475e-08
6.160000000000493206e-03	-7.017011251687425633e-08
6.200000000000498515e-03	-5.174921515666599110e-08
6.240000000000503824e-03	-5.391142498684995771e-08
6.280000000000509133e-03	-5.588842052031846151e-08
6.320000000000514442e-03	-7.607860532543859384e-08
6.360000000000519751e-03	-9.852042331916815280e-08
6.400000000000525061e-03	-1.116707430954186605e-07
6.440000000000530370e-03	-1.310298848695530176e-07
6.480000000000535679e-03	-1.409822906254829347e-07
6.520000000000540988e-03	-1.615627068079423977e-07
6.560000000000546297e-03	-1.616343878395000493e-07
6.600000000000551606e-03	-1.720322327662531714e-07
6.640000000000556915e-03	-1.593009807628722947e-07
6.680000000000562224e-03	-1.307831073813339201e-07
6.720000000000567533e-03	-1.047208928335265243e-07
6.760000000000572842e-03	-8.636682284734256218e-08
6.800000000000578151e-03	-7.362855556422724533e-08
6.840000000000583461e-03	-4.864108077759234346e-08
6.880000000000588770e-03	-5.985881837985575843e-08
6.920000000000594079e-03	-5.818596938199319379e-08
6.960000000000599388e-03	-4.579369564234776480e-08
7.000000000000604697e-03	-4.624608961744769892e-08
