4.000000000000206515e-03	9.442481897580278864e-07
4.040000000000211824e-03	9.091681623332684325e-07
4.080000000000217134e-03	8.260174810382490452e-07
4.120000000000222443e-03	7.304624865511046321e-07
4.160000000000227752e-03	6.679724291090114878e-07
4.200000000000233061e-03	6.424436618647858776e-07
4.240000000000238370e-03	6.917809670862440263e-07
4.280000000000243679e-03	7.551055740574919132e-07
4.320000000000248988e-03	8.366124950562045235e-07
4.360000000000254297e-03	8.826743122087393320e-07
4.400000000000259606e-03	8.946900166167196909e-07
4.440000000000264915e-03	8.635699270930799704e-07
4.480000000000270224e-03	7.955252149377974313e-07
4.520000000000275533e-03	7.028565324469387890e-07
4.560000000000280843e-03	5.909598707238216792e-07
4.600000000000286152e-03	4.644159850480396518e-07
4.640000000000291461e-03	3.197362041693404918e-07
4.680000000000296770e-03	1.750292892038253907e-07
4.720000000000302079e-03	4.393799151120325981e-09
4.760000000000307388e-03	-1.603911498858820683e-07
4.800000000000312697e-03	-3.233771788788239549e-07
4.840000000000318006e-03	-4.829410649693437144e-07
4.880000000000323315e-03	-5.921998310537408967e-07
4.920000000000328624e-03	-6.492197460149627488e-07
4.960000000000333933e-03	-6.467568477024816396e-07
5.000000000000339243e-03	-5.838432165964735985e-07
5.040000000000344552e-03	-4.859198391923235401e-07
5.080000000000349861e-03	-3.853723230906020571e-07
5.120000000000355170e-03	-2.992549870397813998e-07
5.160000000000360479e-03	-2.664581501203230197e-07
5.200000000000365788e-03	-2.514262600026285627e-07
5.240000000000371097e-03	-2.515990680468644375e-07
5.280000000000376406e-03	-2.521265624230244974e-07
5.320000000000381715e-03	-2.575529036611090257e-07
5.360000000000387024e-03	-2.538508863731604687e-07
5.400000000000392333e-03	-2.563066020953895738e-07
5.440000000000397642e-03	-2.526672085562678004e-07
5.480000000000402952e-03	-2.529144502878459378e-07
5.520000000000408261e-03	-2.550025553028460929e-07
5.560000000000413570e-03	-2.370426910744705060e-07
5.600000000000418879e-03	-2.294101308541889555e-07
5.640000000000424188e-03	-2.131164630582756279e-07
5.680000000000429497e-03	-1.928042982836079451e-07
5.720000000000434806e-03	-1.816199979376407202e-07
5.760000000000440115e-03	-1.415700765820562665e-07
5.800000000000445424e-03	-1.002089183458771172e-07
5.840000000000450733e-03	-6.923249660007920118e-08
5.880000000000456042e-03	-5.797762622159684013e-08
5.920000000000461352e-03	-5.100243794196030622e-08
5.960000000000466661e-03	-5.078915071911952458e-08
6.000000000000471970e-03	-2.987505099175844309e-08
6.040000000000477279e-03	1.559010441127681755e-09
6.080000000000482588e-03	6.179301051392340968e-08
6.120000000000487897e-03	1.123421500291510385e-07
6.160000000000493206e-03	1.550697081069142169e-07
6.200000000000498515e-03	1.995678971580019535e-07
6.240000000000503824e-03	2.334323582247132058e-07
6.280000000000509133e-03	2.568839288512926919e-07
6.320000000000514442e-03	2.950953452115866503e-07
6.360000000000519751e-03	3.168963344150651244e-07
6.400000000000525061e-03	3.137141361127361574e-07
6.440000000000530370e-03	2.928844659549576601e-07
6.480000000000535679e-03	2.585418870034335542e-07
6.520000000000540988e-03	2.132760139325331719e-07
6.560000000000546297e-03	1.639034865225609871e-07
6.600000000000551606e-03	1.229254144000016646e-07
6.640000000000556915e-03	9.293151371030023838e-08
6.680000000000562224e-03	5.597571205043560932e-08
6.720000000000567533e-03	1.563523028588926126e-08
6.760000000000572842e-03	-5.892082342107332636e-09
6.800000000000578151e-03	-2.256321374394783321e-08
6.840000000000583461e-03	-2.263489751159067902e-08
6.880000000000588770e-03	-1.162322827072548345e-08
6.920000000000594079e-03	3.708619387880141988e-10
6.960000000000599388e-03	1.101776255234017770e-08
7.000000000000604697e-03	1.210060760504811382e-08
