4.360000000000254297e-03	1.937638995409452748e-06
4.400000000000259606e-03	1.785174162991537774e-06
4.440000000000264915e-03	1.618983182411542668e-06
4.480000000000270224e-03	1.488290004285716028e-06
4.520000000000275533e-03	1.374147260183208799e-06
4.560000000000280843e-03	1.314993845134535854e-06
4.600000000000286152e-03	1.272677732884403210e-06
4.640000000000291461e-03	1.254255979233729300e-06
4.680000000000296770e-03	1.242661943982871296e-06
4.720000000000302079e-03	1.206908661064953040e-06
4.760000000000307388e-03	1.184193230861036978e-06
4.800000000000312697e-03	1.088656796953517092e-06
4.840000000000318006e-03	9.977195883337840308e-07
4.880000000000323315e-03	8.628999008872405281e-07
4.920000000000328624e-03	7.361394452277507197e-07
4.960000000000333933e-03	6.027036457789847068e-07
5.000000000000339243e-03	4.917160474125907734e-07
5.040000000000344552e-03	3.826270035950338294e-07
5.080000000000349861e-03	2.808167280857557714e-07
5.120000000000355170e-03	1.669571132331629086e-07
5.160000000000360479e-03	5.603900470124070763e-08
5.200000000000365788e-03	-3.284914711946346463e-08
5.240000000000371097e-03	-1.028155465038065479e-07
5.280000000000376406e-03	-1.109084213303736551e-07
5.320000000000381715e-03	-1.001224664881765976e-07
5.360000000000387024e-03	-9.681483868708090484e-08
5.400000000000392333e-03	-8.345981786494713041e-08
5.440000000000397642e-03	-8.974355952824178873e-08
5.480000000000402952e-03	-1.074729022733170982e-07
5.520000000000408261e-03	-1.176234389733964668e-07
5.560000000000413570e-03	-1.247663760868140026e-07
5.600000000000418879e-03	-1.361051907286906799e-07
5.640000000000424188e-03	-1.866165991161925757e-07
5.680000000000429497e-03	-2.726928365935088982e-07
5.720000000000434806e-03	-3.812051897808332215e-07
5.760000000000440115e-03	-4.773943308538443089e-07
5.800000000000445424e-03	-5.225578475987506107e-07
5.840000000000450733e-03	-5.164793000367001692e-07
5.880000000000456042e-03	-4.649325897653990779e-07
5.920000000000461352e-03	-4.130772891444493491e-07
5.960000000000466661e-03	-3.662716981870747194e-07
6.000000000000471970e-03	-3.658104097809717552e-07
6.040000000000477279e-03	-3.969350010195416100e-07
6.080000000000482588e-03	-4.247631025151415389e-07
6.120000000000487897e-03	-4.791030382734268983e-07
6.160000000000493206e-03	-5.270195432796670389e-07
6.200000000000498515e-03	-6.002383157945727647e-07
6.240000000000503824e-03	-6.524462953484032885e-07
6.280000000000509133e-03	-6.913197630779503904e-07
6.320000000000514442e-03	-6.947007636396356681e-07
6.360000000000519751e-03	-6.502842681957166446e-07
6.400000000000525061e-03	-5.814854058085978300e-07
6.440000000000530370e-03	-4.764865652838567621e-07
6.480000000000535679e-03	-3.815149450682414453e-07
6.520000000000540988e-03	-2.795909665336291035e-07
6.560000000000546297e-03	-2.183086319408467276e-07
6.600000000000551606e-03	-1.598026780912767087e-07
6.640000000000556915e-03	-1.349935592030265838e-07
6.680000000000562224e-03	-1.307512296655022864e-07
6.720000000000567533e-03	-1.415363029320008219e-07
6.760000000000572842e-03	-1.844277288171687971e-07
6.800000000000578151e-03	-2.098790640516838495e-07
6.840000000000583461e-03	-2.394649858482543480e-07
6.880000000000588770e-03	-2.538320476288504994e-07
6.920000000000594079e-03	-2.528973832896328886e-07
6.960000000000599388e-03	-2.364423899469118982e-07
7.000000000000604697e-03	-1.933742701667504215e-07
