4.880000000000323315e-03	-3.493097833723805812e-08
4.920000000000328624e-03	4.141257194407871033e-08
4.960000000000333933e-03	1.143876623758976013e-07
5.000000000000339243e-03	1.639936216787453752e-07
5.040000000000344552e-03	2.037378355216589830e-07
5.080000000000349861e-03	2.264973728115726468e-07
5.120000000000355170e-03	2.154685080524360219e-07
5.160000000000360479e-03	2.039813684730582827e-07
5.200000000000365788e-03	1.772153924034668149e-07
5.240000000000371097e-03	1.561364674675932518e-07
5.280000000000376406e-03	1.455612057912270730e-07
5.320000000000381715e-03	1.415335620437495972e-07
5.360000000000387024e-03	1.517460184132673751e-07
5.400000000000392333e-03	1.443681090588420928e-07
5.440000000000397642e-03	1.287390871315601484e-07
5.480000000000402952e-03	1.108322555699561035e-07
5.520000000000408261e-03	7.048610181380426404e-08
5.560000000000413570e-03	1.972093664530253943e-08
5.600000000000418879e-03	-1.299557833572795951e-08
5.640000000000424188e-03	-4.703368126440931220e-08
5.680000000000429497e-03	-6.754169425794696854e-08
5.720000000000434806e-03	-6.666547355658298419e-08
5.760000000000440115e-03	-6.282058529678384800e-08
5.800000000000445424e-03	-5.104707173159640528e-08
5.840000000000450733e-03	-1.303653051699645436e-08
5.880000000000456042e-03	6.994936538398138826e-09
5.920000000000461352e-03	3.413778823961676956e-08
5.960000000000466661e-03	4.164437926593167545e-08
6.000000000000471970e-03	3.515531707739308732e-08
6.040000000000477279e-03	1.856213818653864677e-08
6.080000000000482588e-03	-2.148256420080194953e-08
6.120000000000487897e-03	-5.705856794566325618e-08
6.160000000000493206e-03	-9.193670653622229731e-08
6.200000000000498515e-03	-1.270670548412351850e-07
6.240000000000503824e-03	-1.391526568301485084e-07
6.280000000000509133e-03	-1.521717725467317503e-07
6.320000000000514442e-03	-1.463935300103749587e-07
6.360000000000519751e-03	-1.314947036415318836e-07
6.400000000000525061e-03	-1.002602308521148137e-07
6.440000000000530370e-03	-7.519772933244306008e-08
6.480000000000535679e-03	-4.302011730301763768e-08
6.520000000000540988e-03	1.009092777407510344e-09
6.560000000000546297e-03	3.984974345634732206e-08
6.600000000000551606e-03	7.455709402401106203e-08
6.640000000000556915e-03	1.076742203746561118e-07
6.680000000000562224e-03	1.200866895728203164e-07
6.720000000000567533e-03	1.195157094812444684e-07
6.760000000000572842e-03	1.108982501396008220e-07
6.800000000000578151e-03	9.946318954497946900e-08
6.840000000000583461e-03	8.872826330012664305e-08
6.880000000000588770e-03	8.641372072839658506e-08
6.920000000000594079e-03	8.011609232061629440e-08
6.960000000000599388e-03	7.463042086146173210e-08
7.000000000000604697e-03	6.194285648760239874e-08
