5.800000000000445424e-03	-2.899169409371132687e-07
5.840000000000450733e-03	-2.586198300601839552e-07
5.880000000000456042e-03	-2.108590195596516736e-07
5.920000000000461352e-03	-1.740988519369976582e-07
5.960000000000466661e-03	-1.250342328499239776e-07
6.000000000000471970e-03	-1.032810025116008236e-07
6.040000000000477279e-03	-8.694882054518513529e-08
6.080000000000482588e-03	-5.892002063451058145e-08
6.120000000000487897e-03	-4.124851792854102446e-08
6.160000000000493206e-03	-6.671477123420336613e-09
6.200000000000498515e-03	3.526547393825044186e-08
6.240000000000503824e-03	6.657030914112483674e-08
6.280000000000509133e-03	1.128041561526566905e-07
6.320000000000514442e-03	1.398962774067312417e-07
6.360000000000519751e-03	1.759831187700711626e-07
6.400000000000525061e-03	2.058739569079889390e-07
6.440000000000530370e-03	2.052455808075888683e-07
6.480000000000535679e-03	2.095097321133774861e-07
6.520000000000540988e-03	1.958634839334337920e-07
6.560000000000546297e-03	1.842067180952830927e-07
6.600000000000551606e-03	1.797306445559879421e-07
6.640000000000556915e-03	1.932197099002490451e-07
6.680000000000562224e-03	2.007489485051078121e-07
6.720000000000567533e-03	2.166420749024606317e-07
6.760000000000572842e-03	2.128423349589382964e-07
6.800000000000578151e-03	2.043637341546426768e-07
6.840000000000583461e-03	1.877262016779775696e-07
6.880000000000588770e-03	1.499791989720760267e-07
6.920000000000594079e-03	1.190857698200985908e-07
6.960000000000599388e-03	9.095863174033350283e-08
7.000000000000604697e-03	7.727260517436848493e-08
