2.039999999999946370e-03	3.580659088535843323e-07
2.079999999999951679e-03	5.511629427324170528e-07
2.119999999999956988e-03	5.297082851654734672e-07
2.159999999999962297e-03	1.947388010911073671e-07
2.199999999999967606e-03	-3.536039321775524649e-07
2.239999999999972916e-03	-9.866290791860335637e-07
2.279999999999978225e-03	-1.517862608790279832e-06
2.319999999999983534e-03	-1.846658616007746807e-06
2.359999999999988843e-03	-1.919483960031788986e-06
2.399999999999994152e-03	-1.782497596702730768e-06
2.439999999999999461e-03	-1.547235042180546387e-06
2.480000000000004770e-03	-1.266700464656746859e-06
2.520000000000010079e-03	-1.037015456683516769e-06
2.560000000000015388e-03	-8.885439873478994581e-07
2.600000000000020697e-03	-7.664851201460483947e-07
2.640000000000026006e-03	-7.178958055548145932e-07
2.680000000000031316e-03	-6.828829016908985957e-07
2.720000000000036625e-03	-6.520272746287508699e-07
2.760000000000041934e-03	-5.723756756820381043e-07
2.800000000000047243e-03	-4.564855433430880603e-07
2.840000000000052552e-03	-2.984442275900710486e-07
2.880000000000057861e-03	-8.719714452814582416e-08
2.920000000000063170e-03	1.318195666224550909e-07
2.960000000000068479e-03	3.396536654495050932e-07
3.000000000000073788e-03	4.782983960160266505e-07
3.040000000000079097e-03	5.190113559989095862e-07
3.080000000000084406e-03	4.891237302390728321e-07
3.120000000000089715e-03	3.991486292161858109e-07
3.160000000000095025e-03	2.891301669448810441e-07
3.200000000000100334e-03	1.967807856828601028e-07
3.240000000000105643e-03	1.332979870398872176e-07
3.280000000000110952e-03	1.076366242587011325e-07
3.320000000000116261e-03	8.313338596352002934e-08
3.360000000000121570e-03	3.905042801937284099e-08
3.400000000000126879e-03	-2.709737630050602962e-09
3.440000000000132188e-03	-4.834073209736590441e-08
3.480000000000137497e-03	-4.313541220566734971e-08
3.520000000000142806e-03	7.771266696623848650e-09
3.560000000000148115e-03	7.930829090562411308e-08
3.600000000000153424e-03	1.481996326134095397e-07
3.640000000000158734e-03	1.736147713166977571e-07
3.680000000000164043e-03	1.256229967929287687e-07
3.720000000000169352e-03	2.462359750014899350e-08
3.760000000000174661e-03	-9.315391234110503825e-08
3.800000000000179970e-03	-1.816970112381881025e-07
3.840000000000185279e-03	-2.207370053184405193e-07
3.880000000000190588e-03	-2.217599362921865575e-07
3.920000000000195897e-03	-1.811957889786956182e-07
3.960000000000201206e-03	-1.344986980455257795e-07
4.000000000000206515e-03	-8.179760364696673451e-08
4.040000000000211824e-03	-3.468142185745253846e-09
4.080000000000217134e-03	1.100018242505343511e-07
4.120000000000222443e-03	2.677165416400886802e-07
4.160000000000227752e-03	4.171238112925639883e-07
4.200000000000233061e-03	5.290427936321855265e-07
4.240000000000238370e-03	5.837932496262107119e-07
4.280000000000243679e-03	5.538308400957154178e-07
4.320000000000248988e-03	4.571394596201384687e-07
4.360000000000254297e-03	3.313689283719888234e-07
4.400000000000259606e-03	2.061711317748795035e-07
4.440000000000264915e-03	9.664446386636648790e-08
4.480000000000270224e-03	-2.366035364949137575e-08
4.520000000000275533e-03	-1.311235437356092967e-07
4.560000000000280843e-03	-2.345056234242112569e-07
4.600000000000286152e-03	-2.989436339012110792e-07
4.640000000000291461e-03	-3.238070579478455421e-07
4.680000000000296770e-03	-3.134758791057502157e-07
4.720000000000302079e-03	-2.615862359383773006e-07
4.760000000000307388e-03	-2.093602538687091106e-07
4.800000000000312697e-03	-1.686456789200658850e-07
4.840000000000318006e-03	-1.419340617268540484e-07
4.880000000000323315e-03	-1.394848878745273671e-07
4.920000000000328624e-03	-1.270709582126917134e-07
4.960000000000333933e-03	-1.065641365563268102e-07
5.000000000000339243e-03	-6.292620931470555672e-08
5.040000000000344552e-03	3.888688582322513492e-09
5.080000000000349861e-03	1.013578970580391049e-07
5.120000000000355170e-03	2.301674598039964172e-07
5.160000000000360479e-03	3.698547655311220768e-07
5.200000000000365788e-03	5.142804410594930349e-07
5.240000000000371097e-03	6.403411105083298612e-07
5.280000000000376406e-03	7.318466282338426911e-07
5.320000000000381715e-03	7.578175433190112162e-07
5.360000000000387024e-03	7.043127620449055562e-07
5.400000000000392333e-03	5.907751222037830910e-07
5.440000000000397642e-03	4.244667460056493294e-07
5.480000000000402952e-03	2.158638940264434612e-07
5.520000000000408261e-03	-8.697224289473458762e-09
5.560000000000413570e-03	-1.949654398172784302e-07
5.600000000000418879e-03	-3.423376064843508876e-07
5.640000000000424188e-03	-4.253620090336509518e-07
5.680000000000429497e-03	-4.515315272051153819e-07
5.720000000000434806e-03	-4.413360011659148607e-07
5.760000000000440115e-03	-4.002584033500682244e-07
5.800000000000445424e-03	-3.514748341566536307e-07
5.840000000000450733e-03	-2.986513707238940345e-07
5.880000000000456042e-03	-2.242502747393385323e-07
5.920000000000461352e-03	-1.532086802275471787e-07
5.960000000000466661e-03	-7.181598339789684101e-08
6.000000000000471970e-03	-2.069876421942919529e-08
6.040000000000477279e-03	1.059667906129005248e-08
6.080000000000482588e-03	7.083231456739351263e-09
6.120000000000487897e-03	1.461558918798356021e-08
6.160000000000493206e-03	6.394719165600091329e-09
6.200000000000498515e-03	9.999021314149393464e-09
6.240000000000503824e-03	8.812957200480830651e-09
6.280000000000509133e-03	-1.021538594947322716e-08
6.320000000000514442e-03	-1.680717765170047565e-08
6.360000000000519751e-03	-3.002077173435164250e-08
6.400000000000525061e-03	-2.619217164369088817e-08
6.440000000000530370e-03	9.869730642502654334e-09
6.480000000000535679e-03	3.658662118229384198e-08
6.520000000000540988e-03	8.050651205022412789e-08
6.560000000000546297e-03	1.076825021494758435e-07
6.600000000000551606e-03	1.250092542707421961e-07
6.640000000000556915e-03	1.370074050947278145e-07
6.680000000000562224e-03	1.415505538494135478e-07
6.720000000000567533e-03	1.427500165033293537e-07
6.760000000000572842e-03	1.275483346596623430e-07
6.800000000000578151e-03	1.038923748752903187e-07
6.840000000000583461e-03	6.408434232080728650e-08
6.880000000000588770e-03	1.857753038946348769e-08
6.920000000000594079e-03	-4.308137820320496610e-08
6.960000000000599388e-03	-8.400303570511956077e-08
7.000000000000604697e-03	-1.012927602387717541e-07
