4.200000000000233061e-03	7.995049496780527181e-07
4.240000000000238370e-03	8.300994796589237821e-07
4.280000000000243679e-03	7.935840141123478482e-07
4.320000000000248988e-03	6.959983925946210223e-07
4.360000000000254297e-03	5.713587095273723258e-07
4.400000000000259606e-03	4.285671016836798354e-07
4.440000000000264915e-03	3.277791060589899425e-07
4.480000000000270224e-03	2.581385908998953483e-07
4.520000000000275533e-03	2.265408594790334563e-07
4.560000000000280843e-03	2.238341371657355603e-07
4.600000000000286152e-03	1.989601820233843575e-07
4.640000000000291461e-03	1.824203145889866255e-07
4.680000000000296770e-03	1.508441666495037429e-07
4.720000000000302079e-03	6.686562731983819320e-08
4.760000000000307388e-03	-1.569839947333821124e-08
4.800000000000312697e-03	-1.424872911092174547e-07
4.840000000000318006e-03	-2.544436239111944828e-07
4.880000000000323315e-03	-3.493209204409159161e-07
4.920000000000328624e-03	-4.102899615485120345e-07
4.960000000000333933e-03	-4.410178278917495304e-07
5.000000000000339243e-03	-4.296653493721405092e-07
5.040000000000344552e-03	-3.811543014148189073e-07
5.080000000000349861e-03	-3.317137734742000387e-07
5.120000000000355170e-03	-2.861620230173329899e-07
5.160000000000360479e-03	-2.410926182851491064e-07
5.200000000000365788e-03	-2.066400826071174650e-07
5.240000000000371097e-03	-1.892263167223760725e-07
5.280000000000376406e-03	-1.747372287994472101e-07
5.320000000000381715e-03	-1.513795715577390633e-07
5.360000000000387024e-03	-1.359864748224806746e-07
5.400000000000392333e-03	-1.091719373523485168e-07
5.440000000000397642e-03	-9.924908468354855195e-08
5.480000000000402952e-03	-9.284158678434594351e-08
5.520000000000408261e-03	-8.633116176150005883e-08
5.560000000000413570e-03	-8.525538411823733712e-08
5.600000000000418879e-03	-9.382212605986278145e-08
5.640000000000424188e-03	-1.121136546765866210e-07
5.680000000000429497e-03	-1.346733230062778489e-07
5.720000000000434806e-03	-1.547022131244188792e-07
5.760000000000440115e-03	-1.682991516162870464e-07
5.800000000000445424e-03	-1.718237373617298301e-07
5.840000000000450733e-03	-1.627111805172754751e-07
5.880000000000456042e-03	-1.374212102713233052e-07
5.920000000000461352e-03	-1.201389725864617558e-07
5.960000000000466661e-03	-8.854408585658793477e-08
6.000000000000471970e-03	-6.868053388183414763e-08
6.040000000000477279e-03	-4.574269962656776899e-08
6.080000000000482588e-03	-3.153130941657703922e-08
6.120000000000487897e-03	-4.288776121826968005e-09
6.160000000000493206e-03	1.127422199575003554e-08
6.200000000000498515e-03	3.259887554580521704e-08
6.240000000000503824e-03	5.051403841159473347e-08
6.280000000000509133e-03	7.972811088283685751e-08
6.320000000000514442e-03	1.149784322326402106e-07
6.360000000000519751e-03	1.367360680248620014e-07
6.400000000000525061e-03	1.601342223922668154e-07
6.440000000000530370e-03	1.703819402681555076e-07
6.480000000000535679e-03	1.703573637837967642e-07
6.520000000000540988e-03	1.734606853548975035e-07
6.560000000000546297e-03	1.640068525561817251e-07
6.600000000000551606e-03	1.550974084096754789e-07
6.640000000000556915e-03	1.493909502298361117e-07
6.680000000000562224e-03	1.549455349498825136e-07
6.720000000000567533e-03	1.363124643091425402e-07
6.760000000000572842e-03	1.274616264703941357e-07
6.800000000000578151e-03	1.257689054049057757e-07
6.840000000000583461e-03	1.156308695513801861e-07
6.880000000000588770e-03	1.017531326097404129e-07
6.920000000000594079e-03	9.651158726653041295e-08
6.960000000000599388e-03	8.430665657165976803e-08
7.000000000000604697e-03	8.069637949991333494e-08
