5.000000000000339243e-03	2.554760842493795272e-08
5.040000000000344552e-03	-1.394410277760888951e-08
5.080000000000349861e-03	-3.722075785548109327e-08
5.120000000000355170e-03	-8.589581895796570764e-08
5.160000000000360479e-03	-1.545351283224032538e-07
5.200000000000365788e-03	-2.080756823324155931e-07
5.240000000000371097e-03	-2.412862646448504301e-07
5.280000000000376406e-03	-2.409824984188536500e-07
5.320000000000381715e-03	-2.211363460477867006e-07
5.360000000000387024e-03	-1.961614067884228953e-07
5.400000000000392333e-03	-1.785512857869026574e-07
5.440000000000397642e-03	-2.124524659062306454e-07
5.480000000000402952e-03	-2.613348124578154418e-07
5.520000000000408261e-03	-3.357611069093727445e-07
5.560000000000413570e-03	-3.934426953836934215e-07
5.600000000000418879e-03	-4.420764836932592501e-07
5.640000000000424188e-03	-4.714040330730377628e-07
5.680000000000429497e-03	-4.751466243982092456e-07
5.720000000000434806e-03	-4.592452913819542120e-07
5.760000000000440115e-03	-3.932182325690935535e-07
5.800000000000445424e-03	-3.260948178646614836e-07
5.840000000000450733e-03	-2.235520767272529859e-07
5.880000000000456042e-03	-1.363019080120448439e-07
5.920000000000461352e-03	-5.934972545565448563e-08
5.960000000000466661e-03	1.012014470596922524e-08
6.000000000000471970e-03	4.925732468638796040e-08
6.040000000000477279e-03	9.842170155920169557e-08
6.080000000000482588e-03	1.459366101899286955e-07
6.120000000000487897e-03	2.044365652070711037e-07
6.160000000000493206e-03	2.602322740541682716e-07
6.200000000000498515e-03	3.026699082450131012e-07
6.240000000000503824e-03	3.253650498455264937e-07
6.280000000000509133e-03	3.265565043227505800e-07
6.320000000000514442e-03	3.184115947283883696e-07
6.360000000000519751e-03	2.901057144651526548e-07
6.400000000000525061e-03	2.776055624471336618e-07
6.440000000000530370e-03	2.577487735539825608e-07
6.480000000000535679e-03	2.259212932502579283e-07
6.520000000000540988e-03	1.812510552912896283e-07
6.560000000000546297e-03	1.320278272752448688e-07
6.600000000000551606e-03	7.752799347738801280e-08
6.640000000000556915e-03	3.519072701404955311e-08
6.680000000000562224e-03	2.142754469337674878e-08
6.720000000000567533e-03	1.842010095261061552e-08
6.760000000000572842e-03	2.251778591441140180e-08
6.800000000000578151e-03	1.097013799938327823e-08
6.840000000000583461e-03	2.511095905557762098e-09
6.880000000000588770e-03	-8.564767488913368990e-09
6.920000000000594079e-03	-1.123110627037094194e-08
6.960000000000599388e-03	-1.023626444562663876e-08
7.000000000000604697e-03	2.626014137210283701e-09
