1.799999999999947909e-03	-1.142923357354627093e-06
1.839999999999944544e-03	-1.835386517021817601e-06
1.879999999999941180e-03	-2.264575063852926342e-06
1.919999999999937815e-03	-2.323841687391366293e-06
1.959999999999935752e-03	-2.055558031409476660e-06
1.999999999999941061e-03	-1.658611536632267969e-06
2.039999999999946370e-03	-1.237209136562725586e-06
2.079999999999951679e-03	-9.706155793506038202e-07
2.119999999999956988e-03	-8.226394737346959509e-07
2.159999999999962297e-03	-8.103602105686839240e-07
2.199999999999967606e-03	-8.443384019168083173e-07
2.239999999999972916e-03	-9.076775668151988523e-07
2.279999999999978225e-03	-1.006369138686521343e-06
2.319999999999983534e-03	-1.130342874606230896e-06
2.359999999999988843e-03	-1.284548102152818662e-06
2.399999999999994152e-03	-1.347393848474934053e-06
2.439999999999999461e-03	-1.324831918391241720e-06
2.480000000000004770e-03	-1.110169855382986580e-06
2.520000000000010079e-03	-8.076950723323983109e-07
2.560000000000015388e-03	-4.920749241644707230e-07
2.600000000000020697e-03	-2.162002250359576993e-07
2.640000000000026006e-03	-1.402468774095067627e-07
2.680000000000031316e-03	-1.827109175428136700e-07
2.720000000000036625e-03	-3.428181533228105217e-07
2.760000000000041934e-03	-5.203926139055342495e-07
2.800000000000047243e-03	-6.619863884281733952e-07
2.840000000000052552e-03	-7.919096397187753401e-07
2.880000000000057861e-03	-8.121228768355284390e-07
2.920000000000063170e-03	-8.103535682690587710e-07
2.960000000000068479e-03	-7.556603350924407578e-07
3.000000000000073788e-03	-6.276440080271425433e-07
3.040000000000079097e-03	-4.801065570109246406e-07
3.080000000000084406e-03	-2.924140399897378252e-07
3.120000000000089715e-03	-1.801559620605506364e-07
3.160000000000095025e-03	-1.400566832018533342e-07
3.200000000000100334e-03	-1.780464863408228384e-07
3.240000000000105643e-03	-2.511821194187198985e-07
3.280000000000110952e-03	-3.440390741194717521e-07
3.320000000000116261e-03	-3.791536100881147427e-07
3.360000000000121570e-03	-3.438822745921856380e-07
3.400000000000126879e-03	-2.588122917298428935e-07
3.440000000000132188e-03	-1.718484678410512978e-07
3.480000000000137497e-03	-1.171162580836441437e-07
3.520000000000142806e-03	-8.228587860241265833e-08
3.560000000000148115e-03	-4.077464038410109631e-08
3.600000000000153424e-03	1.610230951737630048e-08
3.640000000000158734e-03	1.120504137531917057e-07
3.680000000000164043e-03	2.124939121580352203e-07
3.720000000000169352e-03	2.476804270206206652e-07
3.760000000000174661e-03	2.176272134841409499e-07
3.800000000000179970e-03	1.020193886384203259e-07
3.840000000000185279e-03	-5.109806319465799381e-08
3.880000000000190588e-03	-1.709029508906843757e-07
3.920000000000195897e-03	-2.155186710315955830e-07
3.960000000000201206e-03	-2.216013287879616890e-07
4.000000000000206515e-03	-2.193359258785763669e-07
4.040000000000211824e-03	-2.356876835477061952e-07
4.080000000000217134e-03	-2.888814109255669399e-07
4.120000000000222443e-03	-3.265210999021671733e-07
4.160000000000227752e-03	-3.163527620298793097e-07
4.200000000000233061e-03	-2.271936511933721102e-07
4.240000000000238370e-03	-5.782752764251481539e-08
4.280000000000243679e-03	9.511912246578591789e-08
4.320000000000248988e-03	2.137604776698397026e-07
4.360000000000254297e-03	2.748596434030489179e-07
4.400000000000259606e-03	2.978881930281046978e-07
4.440000000000264915e-03	3.719793211027907816e-07
4.480000000000270224e-03	4.503927327559290041e-07
4.520000000000275533e-03	5.575944927349944117e-07
4.560000000000280843e-03	6.442413863857254656e-07
4.600000000000286152e-03	6.592778172137091460e-07
4.640000000000291461e-03	6.512613445792760666e-07
4.680000000000296770e-03	5.974422035008873009e-07
4.720000000000302079e-03	5.786513038868604614e-07
4.760000000000307388e-03	5.813688234651603614e-07
4.800000000000312697e-03	5.801043208845629262e-07
4.840000000000318006e-03	5.554936628201714174e-07
4.880000000000323315e-03	4.715204092839432623e-07
4.920000000000328624e-03	3.565851918835781485e-07
4.960000000000333933e-03	2.248814229441636010e-07
5.000000000000339243e-03	1.465023137044147221e-07
5.040000000000344552e-03	9.961288335532713750e-08
5.080000000000349861e-03	9.517731025510226806e-08
5.120000000000355170e-03	1.259631759946775403e-07
5.160000000000360479e-03	1.174869295404085612e-07
5.200000000000365788e-03	1.233059349356253454e-07
5.240000000000371097e-03	7.282420757731235236e-08
5.280000000000376406e-03	3.642146180489054721e-08
5.320000000000381715e-03	-2.313711362095119167e-08
5.360000000000387024e-03	-9.271615936037028877e-08
5.400000000000392333e-03	-1.343767129892591233e-07
5.440000000000397642e-03	-2.056534201143793953e-07
5.480000000000402952e-03	-2.372182377276181230e-07
5.520000000000408261e-03	-2.621420916331598859e-07
5.560000000000413570e-03	-2.668786772174363586e-07
5.600000000000418879e-03	-2.792741147567055455e-07
5.640000000000424188e-03	-2.823054060608199859e-07
5.680000000000429497e-03	-2.824761551600958982e-07
5.720000000000434806e-03	-2.927485548512793549e-07
5.760000000000440115e-03	-2.544387676234353816e-07
5.800000000000445424e-03	-2.222922157784588294e-07
5.840000000000450733e-03	-1.606998345247421085e-07
5.880000000000456042e-03	-1.157313637108141798e-07
5.920000000000461352e-03	-6.523107022021031478e-08
5.960000000000466661e-03	-2.885248533413634766e-08
6.000000000000471970e-03	-1.572998460781921355e-08
6.040000000000477279e-03	1.406088122625385849e-08
6.080000000000482588e-03	4.852726171432234849e-08
6.120000000000487897e-03	8.718819562956094933e-08
6.160000000000493206e-03	1.391176597470868141e-07
6.200000000000498515e-03	1.831955259430873492e-07
6.240000000000503824e-03	2.109503935486562106e-07
6.280000000000509133e-03	2.130011250282307010e-07
6.320000000000514442e-03	1.923047590254018826e-07
6.360000000000519751e-03	1.589366320893848500e-07
6.400000000000525061e-03	1.106786142661335142e-07
6.440000000000530370e-03	7.720302667480827410e-08
6.480000000000535679e-03	5.459657869714089206e-08
6.520000000000540988e-03	2.505034541035657282e-08
6.560000000000546297e-03	6.732275290675692976e-09
6.600000000000551606e-03	-1.314024749885106435e-08
6.640000000000556915e-03	-2.679797762202348756e-08
6.680000000000562224e-03	-5.245865887485802286e-08
6.720000000000567533e-03	-4.966724489838698222e-08
6.760000000000572842e-03	-3.875738239189583728e-08
6.800000000000578151e-03	-3.531136792614002652e-08
6.840000000000583461e-03	-2.389242376199971233e-08
6.880000000000588770e-03	-7.796059918342533246e-09
6.920000000000594079e-03	-3.027914330147068365e-09
6.960000000000599388e-03	-5.366737126211296335e-09
7.000000000000604697e-03	-1.062377060309630846e-08
