2.720000000000036625e-03	-5.233427009112335185e-07
2.760000000000041934e-03	-6.560595068563750004e-07
2.800000000000047243e-03	-7.759799163189491484e-07
2.840000000000052552e-03	-8.647534976586341229e-07
2.880000000000057861e-03	-8.635118737112491711e-07
2.920000000000063170e-03	-8.044722477436446366e-07
2.960000000000068479e-03	-6.439409049626806101e-07
3.000000000000073788e-03	-4.487478967063144464e-07
3.040000000000079097e-03	-2.340727602350022343e-07
3.080000000000084406e-03	-1.986019016349593879e-08
3.120000000000089715e-03	1.452695131839972449e-07
3.160000000000095025e-03	2.092705108389483264e-07
3.200000000000100334e-03	1.666057619229486289e-07
3.240000000000105643e-03	2.249327190796721900e-08
3.280000000000110952e-03	-1.467049493576190203e-07
3.320000000000116261e-03	-3.323443105151124866e-07
3.360000000000121570e-03	-4.686200981132487897e-07
3.400000000000126879e-03	-5.417803362468677254e-07
3.440000000000132188e-03	-5.578283224239569447e-07
3.480000000000137497e-03	-5.135523275516119031e-07
3.520000000000142806e-03	-4.468753814597973981e-07
3.560000000000148115e-03	-3.101310755330867700e-07
3.600000000000153424e-03	-1.180622816675045545e-07
3.640000000000158734e-03	6.053020110240629781e-08
3.680000000000164043e-03	2.117032400357898124e-07
3.720000000000169352e-03	2.382193985216615311e-07
3.760000000000174661e-03	1.914641899115748697e-07
3.800000000000179970e-03	5.807887471136070853e-08
3.840000000000185279e-03	-9.483528387653123631e-08
3.880000000000190588e-03	-2.031396486651792862e-07
3.920000000000195897e-03	-2.229235853798567906e-07
3.960000000000201206e-03	-1.670797203560017286e-07
4.000000000000206515e-03	-7.188486913521949208e-08
4.040000000000211824e-03	1.051645508579659038e-07
4.080000000000217134e-03	2.894789427308805325e-07
4.120000000000222443e-03	5.119200137482571414e-07
4.160000000000227752e-03	7.174860219001149338e-07
4.200000000000233061e-03	9.071737655855837232e-07
4.240000000000238370e-03	1.035372830334047330e-06
4.280000000000243679e-03	1.087866523355660029e-06
4.320000000000248988e-03	1.127002047660459840e-06
4.360000000000254297e-03	1.080834979227472213e-06
4.400000000000259606e-03	1.045218420711852495e-06
4.440000000000264915e-03	9.692975627231262425e-07
4.480000000000270224e-03	8.607176975009251249e-07
4.520000000000275533e-03	7.576404042309005294e-07
4.560000000000280843e-03	6.341162816660003794e-07
4.600000000000286152e-03	5.301078013805262071e-07
4.640000000000291461e-03	4.124268944407778971e-07
4.680000000000296770e-03	2.985814130530003947e-07
4.720000000000302079e-03	1.964287158950048601e-07
4.760000000000307388e-03	7.903635571921776444e-08
4.800000000000312697e-03	-1.753547091186019908e-08
4.840000000000318006e-03	-1.048030345249841052e-07
4.880000000000323315e-03	-1.584851866904879103e-07
4.920000000000328624e-03	-2.092012601089497040e-07
4.960000000000333933e-03	-2.526479755956184167e-07
5.000000000000339243e-03	-3.177965167465634723e-07
5.040000000000344552e-03	-3.774175362241261978e-07
5.080000000000349861e-03	-4.217706192667687052e-07
5.120000000000355170e-03	-4.549632671562637464e-07
5.160000000000360479e-03	-4.662703309468722293e-07
5.200000000000365788e-03	-4.728993949064230642e-07
5.240000000000371097e-03	-4.727404000099686299e-07
5.280000000000376406e-03	-4.818294325552712027e-07
5.320000000000381715e-03	-5.052911013496055074e-07
5.360000000000387024e-03	-4.970167071640638287e-07
5.400000000000392333e-03	-4.772602175250222217e-07
5.440000000000397642e-03	-4.152545360167144013e-07
5.480000000000402952e-03	-3.435394514457701846e-07
5.520000000000408261e-03	-2.391247827030490679e-07
5.560000000000413570e-03	-1.487549977705668361e-07
5.600000000000418879e-03	-7.310122846745430315e-08
5.640000000000424188e-03	-2.525004041179224207e-09
5.680000000000429497e-03	4.325968512828950627e-08
5.720000000000434806e-03	7.254347967543723455e-08
5.760000000000440115e-03	8.842861033977136376e-08
5.800000000000445424e-03	1.081930573637130521e-07
5.840000000000450733e-03	1.317624329807366126e-07
5.880000000000456042e-03	1.442876838012611293e-07
5.920000000000461352e-03	1.497790554916904184e-07
5.960000000000466661e-03	1.313919555242260822e-07
6.000000000000471970e-03	1.017826767071409114e-07
6.040000000000477279e-03	5.320698136430055760e-08
6.080000000000482588e-03	7.903490967637705709e-09
6.120000000000487897e-03	-2.301984356249792077e-08
6.160000000000493206e-03	-3.782047815216394078e-08
6.200000000000498515e-03	-1.993371628134793638e-08
6.240000000000503824e-03	-9.722291724195743942e-09
6.280000000000509133e-03	2.102843762704862931e-08
6.320000000000514442e-03	3.957719400612384300e-08
6.360000000000519751e-03	8.012817762556999729e-08
6.400000000000525061e-03	1.083374570410970751e-07
6.440000000000530370e-03	1.091087603981253548e-07
6.480000000000535679e-03	9.136997845898407564e-08
6.520000000000540988e-03	7.384752525159899865e-08
6.560000000000546297e-03	3.095321939331011369e-08
6.600000000000551606e-03	-3.582477060635182018e-09
6.640000000000556915e-03	-1.205921794004951501e-08
6.680000000000562224e-03	9.382702420049489699e-09
6.720000000000567533e-03	2.366955411426540927e-08
6.760000000000572842e-03	4.382142091049342394e-08
6.800000000000578151e-03	6.125960698823291019e-08
6.840000000000583461e-03	8.074162628621308391e-08
6.880000000000588770e-03	1.016703781126061395e-07
6.920000000000594079e-03	1.157416458771075016e-07
6.960000000000599388e-03	1.339398436391395959e-07
7.000000000000604697e-03	1.303963945696944004e-07
