3.400000000000126879e-03	-1.649696216755858632e-06
3.440000000000132188e-03	-1.689631004557570990e-06
3.480000000000137497e-03	-1.660249032338632115e-06
3.520000000000142806e-03	-1.601261738642596818e-06
3.560000000000148115e-03	-1.437964143850278024e-06
3.600000000000153424e-03	-1.264531339412881758e-06
3.640000000000158734e-03	-1.021988977711642622e-06
3.680000000000164043e-03	-7.851560772885591719e-07
3.720000000000169352e-03	-5.562129947897165410e-07
3.760000000000174661e-03	-3.522718689924785268e-07
3.800000000000179970e-03	-1.996029732990939498e-07
3.840000000000185279e-03	-8.668479888365884392e-08
3.880000000000190588e-03	-3.542099186209824592e-08
3.920000000000195897e-03	-3.740557980176032567e-08
3.960000000000201206e-03	-4.122836016693714688e-09
4.000000000000206515e-03	3.504221939508131194e-09
4.040000000000211824e-03	8.628377153555496089e-08
4.080000000000217134e-03	1.820200665351637665e-07
4.120000000000222443e-03	3.538548935847769588e-07
4.160000000000227752e-03	5.357507983094995384e-07
4.200000000000233061e-03	7.446286437800640531e-07
4.240000000000238370e-03	9.074324435215611076e-07
4.280000000000243679e-03	1.043402206020323491e-06
4.320000000000248988e-03	1.117868287883653117e-06
4.360000000000254297e-03	1.114455032097205732e-06
4.400000000000259606e-03	1.045163247052580995e-06
4.440000000000264915e-03	9.586537095861556197e-07
4.480000000000270224e-03	8.694325804524191559e-07
4.520000000000275533e-03	8.143337395636387759e-07
4.560000000000280843e-03	7.465739313435095133e-07
4.600000000000286152e-03	6.976253090841453226e-07
4.640000000000291461e-03	5.959211031799465209e-07
4.680000000000296770e-03	4.755468682015156108e-07
4.720000000000302079e-03	3.409244572557265321e-07
4.760000000000307388e-03	1.895985928690105454e-07
4.800000000000312697e-03	6.981069409026489053e-08
4.840000000000318006e-03	-4.305344059725618892e-08
4.880000000000323315e-03	-1.404160947194578492e-07
4.920000000000328624e-03	-2.350393319537578289e-07
4.960000000000333933e-03	-2.624124919852528575e-07
5.000000000000339243e-03	-1.988028279909175254e-07
5.040000000000344552e-03	-5.860594310591386051e-08
5.080000000000349861e-03	1.748647180430214194e-07
5.120000000000355170e-03	4.207165428970736164e-07
5.160000000000360479e-03	6.388330665178499125e-07
5.200000000000365788e-03	7.883416624355491829e-07
5.240000000000371097e-03	8.560932103045318322e-07
5.280000000000376406e-03	8.895044295574806535e-07
5.320000000000381715e-03	8.702830902577207001e-07
5.360000000000387024e-03	8.301667469028570540e-07
5.400000000000392333e-03	7.783757133400439433e-07
5.440000000000397642e-03	6.566204619292528381e-07
5.480000000000402952e-03	5.077961200472017992e-07
5.520000000000408261e-03	3.381469497998083101e-07
5.560000000000413570e-03	1.802253361367226473e-07
5.600000000000418879e-03	8.009600867420024908e-08
5.640000000000424188e-03	3.218257464415112033e-08
5.680000000000429497e-03	2.237221050651149566e-08
5.720000000000434806e-03	3.330899087038399867e-08
5.760000000000440115e-03	3.015282928298372245e-08
5.800000000000445424e-03	1.684435014767259840e-08
5.840000000000450733e-03	-2.145421342784246922e-08
5.880000000000456042e-03	-5.221641586895462228e-08
5.920000000000461352e-03	-8.975998430023751104e-08
5.960000000000466661e-03	-1.193514899983096649e-07
6.000000000000471970e-03	-1.606463657623178158e-07
6.040000000000477279e-03	-2.067404292800838631e-07
6.080000000000482588e-03	-2.408655289504495186e-07
6.120000000000487897e-03	-2.833150769060061907e-07
6.160000000000493206e-03	-2.889727530651029063e-07
6.200000000000498515e-03	-3.026776875440199683e-07
6.240000000000503824e-03	-3.036440932082814401e-07
6.280000000000509133e-03	-3.231004243646010217e-07
6.320000000000514442e-03	-3.568553625904705763e-07
6.360000000000519751e-03	-4.030208150663306307e-07
6.400000000000525061e-03	-4.339206688909916791e-07
6.440000000000530370e-03	-4.247029345201860544e-07
6.480000000000535679e-03	-3.952339706611094546e-07
6.520000000000540988e-03	-3.641641758677196662e-07
6.560000000000546297e-03	-3.084780789116738791e-07
6.600000000000551606e-03	-2.829712687744771564e-07
6.640000000000556915e-03	-2.735555573624259154e-07
6.680000000000562224e-03	-2.801190219874193329e-07
6.720000000000567533e-03	-2.697400595679368428e-07
6.760000000000572842e-03	-2.552839930340412740e-07
6.800000000000578151e-03	-2.486938074741037476e-07
6.840000000000583461e-03	-2.329598534246040232e-07
6.880000000000588770e-03	-2.247651062872532795e-07
6.920000000000594079e-03	-2.206882922913504001e-07
6.960000000000599388e-03	-1.986095853901009243e-07
7.000000000000604697e-03	-1.663167097752021143e-07
