3.760000000000174661e-03	7.830619285691865839e-07
3.800000000000179970e-03	8.224909318681273407e-07
3.840000000000185279e-03	8.203789481804734854e-07
3.880000000000190588e-03	7.810262889672695729e-07
3.920000000000195897e-03	7.154537504813687330e-07
3.960000000000201206e-03	6.098590950577062725e-07
4.000000000000206515e-03	5.078454770208481697e-07
4.040000000000211824e-03	4.192328445687973637e-07
4.080000000000217134e-03	3.688739296417063428e-07
4.120000000000222443e-03	3.378761393991518112e-07
4.160000000000227752e-03	3.331346983175447784e-07
4.200000000000233061e-03	3.556662004749675189e-07
4.240000000000238370e-03	3.764852349304674671e-07
4.280000000000243679e-03	4.048145782033574368e-07
4.320000000000248988e-03	3.953998092035763243e-07
4.360000000000254297e-03	3.661701194416912703e-07
4.400000000000259606e-03	2.997476115946015484e-07
4.440000000000264915e-03	2.251697701566279692e-07
4.480000000000270224e-03	1.381102657934181628e-07
4.520000000000275533e-03	4.426682027224585629e-08
4.560000000000280843e-03	-2.286650236333519528e-08
4.600000000000286152e-03	-7.327402701913419987e-08
4.640000000000291461e-03	-1.156992576178402595e-07
4.680000000000296770e-03	-1.323985286669203395e-07
4.720000000000302079e-03	-1.410082887240855858e-07
4.760000000000307388e-03	-1.194640067211080386e-07
4.800000000000312697e-03	-1.087300674131626999e-07
4.840000000000318006e-03	-1.003307458916370422e-07
4.880000000000323315e-03	-1.105848758655698568e-07
4.920000000000328624e-03	-1.222833941524994516e-07
4.960000000000333933e-03	-1.447214444763427805e-07
5.000000000000339243e-03	-1.754237898312076176e-07
5.040000000000344552e-03	-2.044695228000510377e-07
5.080000000000349861e-03	-2.257754274985579105e-07
5.120000000000355170e-03	-2.395607072347604020e-07
5.160000000000360479e-03	-2.519814656429779235e-07
5.200000000000365788e-03	-2.576120666617649962e-07
5.240000000000371097e-03	-2.388700373735712779e-07
5.280000000000376406e-03	-1.984044207038598906e-07
5.320000000000381715e-03	-1.536510234000824151e-07
5.360000000000387024e-03	-9.011054016857775875e-08
5.400000000000392333e-03	-4.080835064867938694e-08
5.440000000000397642e-03	2.414593545579947500e-09
5.480000000000402952e-03	4.370374254430230246e-08
5.520000000000408261e-03	6.315238410692800852e-08
5.560000000000413570e-03	6.543279112002729226e-08
5.600000000000418879e-03	6.115472410845988094e-08
5.640000000000424188e-03	4.734902735009891488e-08
5.680000000000429497e-03	2.757071833317344110e-09
5.720000000000434806e-03	-2.903029376622500483e-08
5.760000000000440115e-03	-6.113830232710712889e-08
5.800000000000445424e-03	-8.931154659267785381e-08
5.840000000000450733e-03	-9.470556966106536755e-08
5.880000000000456042e-03	-1.061542425046631596e-07
5.920000000000461352e-03	-9.008213459481182274e-08
5.960000000000466661e-03	-8.662537747034000581e-08
6.000000000000471970e-03	-5.529647352763189361e-08
6.040000000000477279e-03	-1.718237713539671347e-08
6.080000000000482588e-03	1.061567779417133511e-08
6.120000000000487897e-03	3.671530972406240212e-08
6.160000000000493206e-03	5.386430841358140319e-08
6.200000000000498515e-03	5.844016297081067706e-08
6.240000000000503824e-03	5.407669698971416240e-08
6.280000000000509133e-03	4.529181263990994519e-08
6.320000000000514442e-03	3.778657089202929755e-08
6.360000000000519751e-03	3.429991000646184282e-08
6.400000000000525061e-03	4.293481837177755240e-08
6.440000000000530370e-03	2.726444480528729678e-08
6.480000000000535679e-03	2.247665451000928320e-08
6.520000000000540988e-03	1.079583522136286404e-08
6.560000000000546297e-03	9.259230497779760630e-09
6.600000000000551606e-03	2.248845843070475555e-08
6.640000000000556915e-03	2.132403807785969709e-08
6.680000000000562224e-03	3.955608080750510193e-08
6.720000000000567533e-03	4.299444255287763133e-08
6.760000000000572842e-03	5.608345117282496445e-08
6.800000000000578151e-03	5.492002146325376192e-08
6.840000000000583461e-03	6.281875117538490656e-08
6.880000000000588770e-03	8.632678080485078461e-08
6.920000000000594079e-03	9.757421135092757168e-08
6.960000000000599388e-03	1.012588679653418251e-07
7.000000000000604697e-03	1.001970420798450188e-07
