5.880000000000456042e-03	-6.744280968503731290e-08
5.920000000000461352e-03	-9.497313841226429983e-08
5.960000000000466661e-03	-1.060592493927778997e-07
6.000000000000471970e-03	-1.462170166381225644e-07
6.040000000000477279e-03	-1.519213724553143026e-07
6.080000000000482588e-03	-1.621377596587315856e-07
6.120000000000487897e-03	-1.628366840374221367e-07
6.160000000000493206e-03	-1.400220116113095758e-07
6.200000000000498515e-03	-1.415556582196234446e-07
6.240000000000503824e-03	-1.434982963402224240e-07
6.280000000000509133e-03	-1.742376825902846475e-07
6.320000000000514442e-03	-1.998795579728308609e-07
6.360000000000519751e-03	-2.146703022939238071e-07
6.400000000000525061e-03	-2.307825479856871127e-07
6.440000000000530370e-03	-2.356071082101858208e-07
6.480000000000535679e-03	-2.393823321404425152e-07
6.520000000000540988e-03	-2.397697506149586537e-07
6.560000000000546297e-03	-2.384216375802994622e-07
6.600000000000551606e-03	-2.339748733764984869e-07
6.640000000000556915e-03	-2.089310127244852499e-07
6.680000000000562224e-03	-1.648372275408636358e-07
6.720000000000567533e-03	-1.293369929700805627e-07
6.760000000000572842e-03	-9.332403731032658503e-08
6.800000000000578151e-03	-8.562260446077864872e-08
6.840000000000583461e-03	-6.956097236983467632e-08
6.880000000000588770e-03	-6.716720965870174815e-08
6.920000000000594079e-03	-6.798812001231098689e-08
6.960000000000599388e-03	-6.051162517870835692e-08
7.000000000000604697e-03	-5.307009722614808836e-08
