5.720000000000434806e-03	-1.854193360989105805e-07
5.760000000000440115e-03	-1.879388224191275351e-07
5.800000000000445424e-03	-1.760602886748443993e-07
5.840000000000450733e-03	-1.305723052750093708e-07
5.880000000000456042e-03	-7.765509140217278068e-08
5.920000000000461352e-03	-3.982702957250808263e-08
5.960000000000466661e-03	-1.170708160837828056e-08
6.000000000000471970e-03	-2.246138081139401991e-08
6.040000000000477279e-03	-5.030087974173452225e-08
6.080000000000482588e-03	-8.886201748262910376e-08
6.120000000000487897e-03	-1.152759285593674124e-07
6.160000000000493206e-03	-1.538896392488597334e-07
6.200000000000498515e-03	-1.617737480491993684e-07
6.240000000000503824e-03	-1.512331532884040388e-07
6.280000000000509133e-03	-1.206241996307858222e-07
6.320000000000514442e-03	-9.357863465804597644e-08
6.360000000000519751e-03	-5.052649765299464123e-08
6.400000000000525061e-03	-9.209167074695405476e-09
6.440000000000530370e-03	1.245784687792936769e-08
6.480000000000535679e-03	1.034649833292161681e-08
6.520000000000540988e-03	-8.074153577316466967e-09
6.560000000000546297e-03	-2.769859046856914733e-08
6.600000000000551606e-03	-4.150198869771207603e-08
6.640000000000556915e-03	-3.500642865226822296e-08
6.680000000000562224e-03	-2.687328155963327402e-08
6.720000000000567533e-03	-6.173162081162697448e-09
6.760000000000572842e-03	1.957039039262519639e-08
6.800000000000578151e-03	3.527093843524821618e-08
6.840000000000583461e-03	5.066840803362773592e-08
6.880000000000588770e-03	6.338830799108615991e-08
6.920000000000594079e-03	1.075606677749623706e-07
6.960000000000599388e-03	1.113754227828346644e-07
7.000000000000604697e-03	1.109981684233236674e-07
