2.199999999999967606e-03	-4.237479218680060604e-07
2.239999999999972916e-03	-3.523976016467688270e-07
2.279999999999978225e-03	-3.177394985541652347e-07
2.319999999999983534e-03	-3.410279945906892316e-07
2.359999999999988843e-03	-4.139728017934847320e-07
2.399999999999994152e-03	-4.969270627585436005e-07
2.439999999999999461e-03	-5.925843491325708501e-07
2.480000000000004770e-03	-6.360490351067919300e-07
2.520000000000010079e-03	-6.271473526819420210e-07
2.560000000000015388e-03	-6.062782426816719745e-07
2.600000000000020697e-03	-5.551836868484961994e-07
2.640000000000026006e-03	-5.636036967873889680e-07
2.680000000000031316e-03	-5.818662007916686385e-07
2.720000000000036625e-03	-6.288465854338861913e-07
2.760000000000041934e-03	-6.616614182489791597e-07
2.800000000000047243e-03	-6.488874033155149934e-07
2.840000000000052552e-03	-6.018891354862947281e-07
2.880000000000057861e-03	-5.512203375324619441e-07
2.920000000000063170e-03	-5.613672712684425324e-07
2.960000000000068479e-03	-5.794135176825439376e-07
3.000000000000073788e-03	-6.573245146363317302e-07
3.040000000000079097e-03	-7.267114467927665951e-07
3.080000000000084406e-03	-7.948296142855407956e-07
3.120000000000089715e-03	-8.360259493980870870e-07
3.160000000000095025e-03	-8.294904865943214757e-07
3.200000000000100334e-03	-8.089699395156092979e-07
3.240000000000105643e-03	-7.183038268307760310e-07
3.280000000000110952e-03	-5.591173121230969523e-07
3.320000000000116261e-03	-2.945676618174391601e-07
3.360000000000121570e-03	1.261670551200630674e-08
3.400000000000126879e-03	2.897162809795537747e-07
3.440000000000132188e-03	4.906629357425415138e-07
3.480000000000137497e-03	5.798343379174811878e-07
3.520000000000142806e-03	5.754405459227425932e-07
3.560000000000148115e-03	4.988183021173225308e-07
3.600000000000153424e-03	4.501650851893570992e-07
3.640000000000158734e-03	4.439186321800472635e-07
3.680000000000164043e-03	4.694477322994997758e-07
3.720000000000169352e-03	5.047374333476592313e-07
3.760000000000174661e-03	5.108930045072588976e-07
3.800000000000179970e-03	5.003364552235358036e-07
3.840000000000185279e-03	4.934012692200332807e-07
3.880000000000190588e-03	4.728527177702905031e-07
3.920000000000195897e-03	4.558889197808796054e-07
3.960000000000201206e-03	4.367774573067059294e-07
4.000000000000206515e-03	3.891323736711423435e-07
4.040000000000211824e-03	3.162870225537909670e-07
4.080000000000217134e-03	1.834275235266235013e-07
4.120000000000222443e-03	5.726565001371142425e-08
4.160000000000227752e-03	-3.965695668370387368e-08
4.200000000000233061e-03	-1.186248337082370117e-07
4.240000000000238370e-03	-1.802655702736025041e-07
4.280000000000243679e-03	-2.126914435858975873e-07
4.320000000000248988e-03	-2.346424744537392874e-07
4.360000000000254297e-03	-2.382125017937277148e-07
4.400000000000259606e-03	-2.141065555204085988e-07
4.440000000000264915e-03	-1.630531440229905824e-07
4.480000000000270224e-03	-5.092248750845189909e-08
4.520000000000275533e-03	8.083410473845970934e-08
4.560000000000280843e-03	2.200823861077297752e-07
4.600000000000286152e-03	3.417081852262923571e-07
4.640000000000291461e-03	4.298447484851771447e-07
4.680000000000296770e-03	5.122910775356160756e-07
4.720000000000302079e-03	5.662134130293428411e-07
4.760000000000307388e-03	5.848296025499391208e-07
4.800000000000312697e-03	5.874670134913901465e-07
4.840000000000318006e-03	5.666928138538739965e-07
4.880000000000323315e-03	5.245640358431798002e-07
4.920000000000328624e-03	4.417495708636819327e-07
4.960000000000333933e-03	3.417290048848560027e-07
5.000000000000339243e-03	2.302835902065864332e-07
5.040000000000344552e-03	9.980632277315959467e-08
5.080000000000349861e-03	-1.165142022251357939e-08
5.120000000000355170e-03	-1.459127353164056726e-07
5.160000000000360479e-03	-2.456650856554215087e-07
5.200000000000365788e-03	-3.570173748476686522e-07
5.240000000000371097e-03	-4.354986261165952440e-07
5.280000000000376406e-03	-4.885850546420946636e-07
5.320000000000381715e-03	-5.138143388238964338e-07
5.360000000000387024e-03	-4.845723503438745767e-07
5.400000000000392333e-03	-4.029759757445590436e-07
5.440000000000397642e-03	-2.840997575905953386e-07
5.480000000000402952e-03	-1.567503668923986835e-07
5.520000000000408261e-03	-4.281613927846233852e-08
5.560000000000413570e-03	6.202196892738295667e-08
5.600000000000418879e-03	1.193733149796671833e-07
5.640000000000424188e-03	1.488012816137349244e-07
5.680000000000429497e-03	1.333527491353142602e-07
5.720000000000434806e-03	1.248049576735808898e-07
5.760000000000440115e-03	7.293732403447830137e-08
5.800000000000445424e-03	3.039829088420619095e-08
5.840000000000450733e-03	-1.538177298280920706e-08
5.880000000000456042e-03	-6.310292622285259716e-08
5.920000000000461352e-03	-1.144880118467107300e-07
5.960000000000466661e-03	-1.609800217559711876e-07
6.000000000000471970e-03	-1.907653576762927831e-07
6.040000000000477279e-03	-2.248798908303109922e-07
6.080000000000482588e-03	-2.391388301837061999e-07
6.120000000000487897e-03	-2.292918378295473322e-07
6.160000000000493206e-03	-2.006890145226423861e-07
6.200000000000498515e-03	-1.530793114215391881e-07
6.240000000000503824e-03	-1.103952767203901914e-07
6.280000000000509133e-03	-4.795621898693996600e-08
6.320000000000514442e-03	-4.961235270036759022e-09
6.360000000000519751e-03	5.192031558994561872e-08
6.400000000000525061e-03	1.042059333915169671e-07
6.440000000000530370e-03	1.372494600700470188e-07
6.480000000000535679e-03	1.559605729719030591e-07
6.520000000000540988e-03	1.627576531977089968e-07
6.560000000000546297e-03	1.737261464581512044e-07
6.600000000000551606e-03	1.552056592984625947e-07
6.640000000000556915e-03	1.390929213566730719e-07
6.680000000000562224e-03	1.221363320535550768e-07
6.720000000000567533e-03	9.293786774016252444e-08
6.760000000000572842e-03	5.569864161388871940e-08
6.800000000000578151e-03	1.915618957164238628e-08
6.840000000000583461e-03	-1.147479231893915723e-08
6.880000000000588770e-03	-3.132367758498939785e-08
6.920000000000594079e-03	-4.458775772421279992e-08
6.960000000000599388e-03	-4.552110898758178177e-08
7.000000000000604697e-03	-5.266535274152946990e-08
