3.840000000000185279e-03	4.829386637826585782e-07
3.880000000000190588e-03	4.610559924064457357e-07
3.920000000000195897e-03	3.969182973880082169e-07
3.960000000000201206e-03	3.050384376357219754e-07
4.000000000000206515e-03	1.571929429997812555e-07
4.040000000000211824e-03	2.764316586743044469e-08
4.080000000000217134e-03	-9.755330537594041444e-08
4.120000000000222443e-03	-1.601179408848967483e-07
4.160000000000227752e-03	-1.730633511663865153e-07
4.200000000000233061e-03	-1.273865909465795111e-07
4.240000000000238370e-03	-4.798703122389151869e-08
4.280000000000243679e-03	2.255839524542591984e-08
4.320000000000248988e-03	6.917466515264019243e-08
4.360000000000254297e-03	6.592167650266625199e-08
4.400000000000259606e-03	3.343088298546855668e-08
4.440000000000264915e-03	-3.119033759582753402e-08
4.480000000000270224e-03	-7.033131307346451097e-08
4.520000000000275533e-03	-8.372652251224983769e-08
4.560000000000280843e-03	-7.930852901387169750e-08
4.600000000000286152e-03	-4.979314267165473601e-08
4.640000000000291461e-03	-1.132006808694144193e-08
4.680000000000296770e-03	4.926649817065334832e-08
4.720000000000302079e-03	1.242303911702046105e-07
4.760000000000307388e-03	2.261348426521163085e-07
4.800000000000312697e-03	3.258134154399770011e-07
4.840000000000318006e-03	4.323143178800485190e-07
4.880000000000323315e-03	4.810344780201348779e-07
4.920000000000328624e-03	5.201064881955293325e-07
4.960000000000333933e-03	5.205235477030403182e-07
5.000000000000339243e-03	4.993075779342372002e-07
5.040000000000344552e-03	4.629059454238322730e-07
5.080000000000349861e-03	4.134716856898153542e-07
5.120000000000355170e-03	3.418316646466769770e-07
5.160000000000360479e-03	2.462468555512303525e-07
5.200000000000365788e-03	1.160648322976466763e-07
5.240000000000371097e-03	-8.286078875002399282e-09
5.280000000000376406e-03	-1.308867766183472408e-07
5.320000000000381715e-03	-2.188239663054113184e-07
5.360000000000387024e-03	-2.961672800566869563e-07
5.400000000000392333e-03	-3.468578788976422681e-07
5.440000000000397642e-03	-3.827895525241921277e-07
5.480000000000402952e-03	-3.815370272058547108e-07
5.520000000000408261e-03	-3.735326020960426299e-07
5.560000000000413570e-03	-3.549347209045824154e-07
5.600000000000418879e-03	-3.269763735125867581e-07
5.640000000000424188e-03	-3.009314119653024290e-07
5.680000000000429497e-03	-2.897550504855834603e-07
5.720000000000434806e-03	-2.728411803617878811e-07
5.760000000000440115e-03	-2.564408888210872996e-07
5.800000000000445424e-03	-2.255366142701931002e-07
5.840000000000450733e-03	-2.100610397649838302e-07
5.880000000000456042e-03	-2.032416092431124572e-07
5.920000000000461352e-03	-2.074423234878070612e-07
5.960000000000466661e-03	-2.064171009661044253e-07
6.000000000000471970e-03	-1.958861518796821529e-07
6.040000000000477279e-03	-1.560773413194208308e-07
6.080000000000482588e-03	-1.017578937660550881e-07
6.120000000000487897e-03	-4.453349272151054962e-08
6.160000000000493206e-03	2.959750615268601292e-08
6.200000000000498515e-03	9.365017998106031613e-08
6.240000000000503824e-03	1.495125013494183093e-07
6.280000000000509133e-03	1.962479777381776139e-07
6.320000000000514442e-03	2.305765173960709473e-07
6.360000000000519751e-03	2.475755977209079019e-07
6.400000000000525061e-03	2.384745275628029431e-07
6.440000000000530370e-03	1.961074089371700325e-07
6.480000000000535679e-03	1.383618491842789130e-07
6.520000000000540988e-03	8.463211366833692037e-08
6.560000000000546297e-03	2.160675107692699251e-08
6.600000000000551606e-03	-6.425098923816298071e-09
6.640000000000556915e-03	-1.625637415334201756e-08
6.680000000000562224e-03	-6.377236318914566506e-09
6.720000000000567533e-03	1.833580694974840479e-08
6.760000000000572842e-03	4.888547980686079622e-08
6.800000000000578151e-03	7.863305372034526718e-08
6.840000000000583461e-03	1.126696477895370976e-07
6.880000000000588770e-03	1.497997188560994961e-07
6.920000000000594079e-03	1.862065240708740937e-07
6.960000000000599388e-03	1.977598023645414226e-07
7.000000000000604697e-03	1.935780015214743963e-07
