2.359999999999988843e-03	-1.352944559674706170e-06
2.399999999999994152e-03	-1.095568070809369994e-06
2.439999999999999461e-03	-8.790502467974582453e-07
2.480000000000004770e-03	-6.826617088908750035e-07
2.520000000000010079e-03	-5.733762178832563162e-07
2.560000000000015388e-03	-5.269406523736752170e-07
2.600000000000020697e-03	-5.384856158656039609e-07
2.640000000000026006e-03	-5.992068994922415019e-07
2.680000000000031316e-03	-6.603923890744961076e-07
2.720000000000036625e-03	-7.343030955283623258e-07
2.760000000000041934e-03	-7.380415741915675145e-07
2.800000000000047243e-03	-6.939744867518095367e-07
2.840000000000052552e-03	-5.872285216345673120e-07
2.880000000000057861e-03	-4.513566894370172720e-07
2.920000000000063170e-03	-3.557546260807037026e-07
2.960000000000068479e-03	-2.299682835267547079e-07
3.000000000000073788e-03	-1.377194145293095224e-07
3.040000000000079097e-03	-3.995564438029747404e-08
3.080000000000084406e-03	4.895846305231955035e-08
3.120000000000089715e-03	8.910408730233287238e-08
3.160000000000095025e-03	1.043517406189390085e-07
3.200000000000100334e-03	2.321540270668735895e-08
3.240000000000105643e-03	-9.852355616676425039e-08
3.280000000000110952e-03	-2.137308753599631083e-07
3.320000000000116261e-03	-3.184006175244335213e-07
3.360000000000121570e-03	-3.819528318091126071e-07
3.400000000000126879e-03	-4.272457470242698184e-07
3.440000000000132188e-03	-4.803710909637198251e-07
3.480000000000137497e-03	-5.204367133689112321e-07
3.520000000000142806e-03	-5.255750120413255564e-07
3.560000000000148115e-03	-4.813685557100475243e-07
3.600000000000153424e-03	-3.407137885683756394e-07
3.640000000000158734e-03	-1.915213690279389583e-07
3.680000000000164043e-03	-6.377987492154652718e-08
3.720000000000169352e-03	-1.117809988416288567e-08
3.760000000000174661e-03	-4.593566598484740239e-08
3.800000000000179970e-03	-1.486183346084142187e-07
3.840000000000185279e-03	-2.445935107619160579e-07
3.880000000000190588e-03	-3.001064456746570577e-07
3.920000000000195897e-03	-2.676978482343901338e-07
3.960000000000201206e-03	-1.534621149956077850e-07
4.000000000000206515e-03	1.784314404936985393e-08
4.040000000000211824e-03	2.460565075039018617e-07
4.080000000000217134e-03	5.081512711178929165e-07
4.120000000000222443e-03	7.876145452767589291e-07
4.160000000000227752e-03	1.045409760573163497e-06
4.200000000000233061e-03	1.229983593166028162e-06
4.240000000000238370e-03	1.329584535985047713e-06
4.280000000000243679e-03	1.366869017467087151e-06
4.320000000000248988e-03	1.327199105591512338e-06
4.360000000000254297e-03	1.249940355015695360e-06
4.400000000000259606e-03	1.141705804966005815e-06
4.440000000000264915e-03	1.023076731244790590e-06
4.480000000000270224e-03	8.614702362640623690e-07
4.520000000000275533e-03	7.077431741144350338e-07
4.560000000000280843e-03	5.233693919883157881e-07
4.600000000000286152e-03	3.662060930512511680e-07
4.640000000000291461e-03	2.221403143801585810e-07
4.680000000000296770e-03	8.880193821677423700e-08
4.720000000000302079e-03	-9.708407927066966917e-09
4.760000000000307388e-03	-9.466775787060156262e-08
4.800000000000312697e-03	-1.491503988740037435e-07
4.840000000000318006e-03	-1.635385537905212509e-07
4.880000000000323315e-03	-1.792710702825182378e-07
4.920000000000328624e-03	-1.688031585804029602e-07
4.960000000000333933e-03	-1.814307539625423894e-07
5.000000000000339243e-03	-2.120958329646638221e-07
5.040000000000344552e-03	-2.671624747431267730e-07
5.080000000000349861e-03	-3.264713245443687751e-07
5.120000000000355170e-03	-3.986304952866491436e-07
5.160000000000360479e-03	-4.517017842735681511e-07
5.200000000000365788e-03	-4.979990107794002727e-07
5.240000000000371097e-03	-5.388957499468426242e-07
5.280000000000376406e-03	-5.558928728713109488e-07
5.320000000000381715e-03	-5.661046229192094762e-07
5.360000000000387024e-03	-5.460962607992982321e-07
5.400000000000392333e-03	-4.992918280147479353e-07
5.440000000000397642e-03	-4.282639929800999969e-07
5.480000000000402952e-03	-3.260842085389842005e-07
5.520000000000408261e-03	-2.286190169386147276e-07
5.560000000000413570e-03	-1.234646704977457773e-07
5.600000000000418879e-03	-4.417068410485961247e-08
5.640000000000424188e-03	1.739277059639863955e-08
5.680000000000429497e-03	5.198427389181735446e-08
5.720000000000434806e-03	4.895841724761897604e-08
5.760000000000440115e-03	3.776945902068692982e-08
5.800000000000445424e-03	3.205737481301710223e-09
5.840000000000450733e-03	-7.785790603511294473e-09
5.880000000000456042e-03	-1.845311173341416010e-08
5.920000000000461352e-03	-7.726794230694683210e-09
5.960000000000466661e-03	1.356995547407117084e-08
6.000000000000471970e-03	1.852459344597813443e-08
6.040000000000477279e-03	3.324417949917954841e-08
6.080000000000482588e-03	3.781083034457167181e-08
6.120000000000487897e-03	4.711942951420297189e-08
6.160000000000493206e-03	6.719533999659514231e-08
6.200000000000498515e-03	9.927222943662629440e-08
6.240000000000503824e-03	1.285075302717449686e-07
6.280000000000509133e-03	1.473979757873886684e-07
6.320000000000514442e-03	1.647945383690061242e-07
6.360000000000519751e-03	1.644447588353703194e-07
6.400000000000525061e-03	1.655336721078064160e-07
6.440000000000530370e-03	1.468521498147382626e-07
6.480000000000535679e-03	1.125900906641379404e-07
6.520000000000540988e-03	6.196626037145335923e-08
6.560000000000546297e-03	1.721593106530870981e-08
6.600000000000551606e-03	-5.989029726720270834e-09
6.640000000000556915e-03	-1.604043251085527705e-08
6.680000000000562224e-03	1.470514011546034146e-08
6.720000000000567533e-03	5.760558041544758310e-08
6.760000000000572842e-03	1.127005467267982536e-07
6.800000000000578151e-03	1.351733619604409723e-07
6.840000000000583461e-03	1.441096812612465261e-07
6.880000000000588770e-03	1.476966646736588301e-07
6.920000000000594079e-03	1.165668247303221148e-07
6.960000000000599388e-03	1.060369994494247844e-07
7.000000000000604697e-03	9.126843749786595929e-08
