1.879999999999941180e-03	-1.255532255260502119e-06
1.919999999999937815e-03	-1.206783376771955839e-06
1.959999999999935752e-03	-1.224160889249977813e-06
1.999999999999941061e-03	-1.248763771051286139e-06
2.039999999999946370e-03	-1.208442988670690031e-06
2.079999999999951679e-03	-1.059815898029077231e-06
2.119999999999956988e-03	-8.071236812016044319e-07
2.159999999999962297e-03	-5.525466833563527358e-07
2.199999999999967606e-03	-3.815235768545458576e-07
2.239999999999972916e-03	-3.547490265696731576e-07
2.279999999999978225e-03	-4.008256400631541774e-07
2.319999999999983534e-03	-3.832632194587133222e-07
2.359999999999988843e-03	-3.010343697652990946e-07
2.399999999999994152e-03	-1.070110258451871061e-07
2.439999999999999461e-03	1.230495782411972221e-07
2.480000000000004770e-03	2.723674839690509266e-07
2.520000000000010079e-03	2.834531361584513374e-07
2.560000000000015388e-03	1.323970385755564754e-07
2.600000000000020697e-03	-1.029100427849588456e-07
2.640000000000026006e-03	-3.644904804373129968e-07
2.680000000000031316e-03	-5.765381451588216362e-07
2.720000000000036625e-03	-7.264265788898994863e-07
2.760000000000041934e-03	-8.214357559904398429e-07
2.800000000000047243e-03	-8.788291999557887961e-07
2.840000000000052552e-03	-8.923025622342384836e-07
2.880000000000057861e-03	-8.419459645195361442e-07
2.920000000000063170e-03	-7.913066467588245435e-07
2.960000000000068479e-03	-6.984568232164944598e-07
3.000000000000073788e-03	-6.604032366113281858e-07
3.040000000000079097e-03	-6.949421713101637602e-07
3.080000000000084406e-03	-7.893349217985470326e-07
3.120000000000089715e-03	-8.999737358365073726e-07
3.160000000000095025e-03	-9.296963555239350681e-07
3.200000000000100334e-03	-8.533324707715078817e-07
3.240000000000105643e-03	-6.535892086006512895e-07
3.280000000000110952e-03	-3.626482829791825243e-07
3.320000000000116261e-03	-7.559270788802514965e-08
3.360000000000121570e-03	2.006397150290723153e-07
3.400000000000126879e-03	3.817713893295942504e-07
3.440000000000132188e-03	5.051655247485485645e-07
3.480000000000137497e-03	5.571055820013686513e-07
3.520000000000142806e-03	5.473647144783080171e-07
3.560000000000148115e-03	4.667364573443594130e-07
3.600000000000153424e-03	3.655611049541640667e-07
3.640000000000158734e-03	2.556638546930537448e-07
3.680000000000164043e-03	1.673739951587591823e-07
3.720000000000169352e-03	1.476712926461800476e-07
3.760000000000174661e-03	1.514707280590227773e-07
3.800000000000179970e-03	1.957591860606183753e-07
3.840000000000185279e-03	2.613636144152550831e-07
3.880000000000190588e-03	3.294181319865797633e-07
3.920000000000195897e-03	4.274734272142315659e-07
3.960000000000201206e-03	5.247908961968401310e-07
4.000000000000206515e-03	6.368437768528220630e-07
4.040000000000211824e-03	7.135535482817273799e-07
4.080000000000217134e-03	7.457957252802712098e-07
4.120000000000222443e-03	7.262662040675470116e-07
4.160000000000227752e-03	6.582980268816836337e-07
4.200000000000233061e-03	5.705716619776997403e-07
4.240000000000238370e-03	4.734314771516285152e-07
4.280000000000243679e-03	3.893897460464883443e-07
4.320000000000248988e-03	3.040242555784880550e-07
4.360000000000254297e-03	2.214763609990765786e-07
4.400000000000259606e-03	1.329839734554806147e-07
4.440000000000264915e-03	4.683359541128189099e-08
4.480000000000270224e-03	-2.617105015470017771e-08
4.520000000000275533e-03	-8.246466247335411451e-08
4.560000000000280843e-03	-1.150179233753703962e-07
4.600000000000286152e-03	-1.415549852773030205e-07
4.640000000000291461e-03	-1.644670872721792253e-07
4.680000000000296770e-03	-1.910527898202346371e-07
4.720000000000302079e-03	-1.976824197727195117e-07
4.760000000000307388e-03	-1.842845176310622902e-07
4.800000000000312697e-03	-1.383047726245555483e-07
4.840000000000318006e-03	-7.707096362393207952e-08
4.880000000000323315e-03	-6.200706752044862007e-09
4.920000000000328624e-03	5.635583921486336380e-08
4.960000000000333933e-03	9.129127683609408780e-08
5.000000000000339243e-03	1.029115022140337862e-07
5.040000000000344552e-03	1.012461938438701039e-07
5.080000000000349861e-03	9.127345839422609403e-08
5.120000000000355170e-03	7.026391145710970219e-08
5.160000000000360479e-03	4.238851477408789972e-08
5.200000000000365788e-03	1.333958827531192786e-08
5.240000000000371097e-03	-1.876137337347657439e-08
5.280000000000376406e-03	-5.121165504288781405e-08
5.320000000000381715e-03	-8.901717473078286813e-08
5.360000000000387024e-03	-1.241478942988875864e-07
5.400000000000392333e-03	-1.721824012645624014e-07
5.440000000000397642e-03	-2.027934992820571987e-07
5.480000000000402952e-03	-2.202657836469089219e-07
5.520000000000408261e-03	-2.224684949811101855e-07
5.560000000000413570e-03	-1.960590821980314345e-07
5.600000000000418879e-03	-1.543084287061059863e-07
5.640000000000424188e-03	-1.208270262386783093e-07
5.680000000000429497e-03	-8.387914811829471599e-08
5.720000000000434806e-03	-7.268163342130608233e-08
5.760000000000440115e-03	-8.402742680733674694e-08
5.800000000000445424e-03	-1.134083249147513813e-07
5.840000000000450733e-03	-1.524424547367243911e-07
5.880000000000456042e-03	-1.915085490729399423e-07
5.920000000000461352e-03	-2.154865642684331145e-07
5.960000000000466661e-03	-2.333669067487667270e-07
6.000000000000471970e-03	-2.228642559480185726e-07
6.040000000000477279e-03	-2.034471612381498084e-07
6.080000000000482588e-03	-1.670049888618599563e-07
6.120000000000487897e-03	-1.079133552743045117e-07
6.160000000000493206e-03	-6.088561796295157038e-08
6.200000000000498515e-03	-1.047145093762785560e-09
6.240000000000503824e-03	6.440487462617195792e-08
6.280000000000509133e-03	1.269688245542503449e-07
6.320000000000514442e-03	1.988504829921217091e-07
6.360000000000519751e-03	2.640775242450090291e-07
6.400000000000525061e-03	3.175249782685387784e-07
6.440000000000530370e-03	3.618041255189934503e-07
6.480000000000535679e-03	3.763557219589170584e-07
6.520000000000540988e-03	4.001972452960484529e-07
6.560000000000546297e-03	4.096121845315935974e-07
6.600000000000551606e-03	4.002899097432564629e-07
6.640000000000556915e-03	3.833021637114802091e-07
6.680000000000562224e-03	3.400954870270459427e-07
6.720000000000567533e-03	2.628256125121142629e-07
6.760000000000572842e-03	1.697873083777388849e-07
6.800000000000578151e-03	6.478258982178669003e-08
6.840000000000583461e-03	-2.906638866456567384e-08
6.880000000000588770e-03	-1.178959366374779938e-07
6.920000000000594079e-03	-1.832915518278490641e-07
6.960000000000599388e-03	-2.356016911706529572e-07
7.000000000000604697e-03	-2.668760136918874358e-07
