3.720000000000169352e-03	-2.404742140740057139e-07
3.760000000000174661e-03	-1.521318905423232736e-07
3.800000000000179970e-03	-1.231999370547819100e-07
3.840000000000185279e-03	-1.137049683402515743e-07
3.880000000000190588e-03	-1.497776250976475157e-07
3.920000000000195897e-03	-1.463361604655452614e-07
3.960000000000201206e-03	-1.776035858890073838e-07
4.000000000000206515e-03	-2.129648152158652535e-07
4.040000000000211824e-03	-2.065567325210221637e-07
4.080000000000217134e-03	-2.296319280007344616e-07
4.120000000000222443e-03	-1.728919710989099543e-07
4.160000000000227752e-03	-9.479235404984074847e-08
4.200000000000233061e-03	3.945222969284745884e-08
4.240000000000238370e-03	1.861392156103924384e-07
4.280000000000243679e-03	3.080674713150730850e-07
4.320000000000248988e-03	3.828189365758762482e-07
4.360000000000254297e-03	4.114426520227181866e-07
4.400000000000259606e-03	3.935827866461474396e-07
4.440000000000264915e-03	3.755455071956137408e-07
4.480000000000270224e-03	3.616155974714531858e-07
4.520000000000275533e-03	3.227678532780593883e-07
4.560000000000280843e-03	3.153542653073759095e-07
4.600000000000286152e-03	2.876903292133093456e-07
4.640000000000291461e-03	2.733120486069699080e-07
4.680000000000296770e-03	2.764090248328723346e-07
4.720000000000302079e-03	3.038740079231966253e-07
4.760000000000307388e-03	3.569519413047842424e-07
4.800000000000312697e-03	4.086448396948818110e-07
4.840000000000318006e-03	4.695485564619276927e-07
4.880000000000323315e-03	4.861363565245109124e-07
4.920000000000328624e-03	5.347122262288254509e-07
4.960000000000333933e-03	5.353181209032812965e-07
5.000000000000339243e-03	5.761242021611248267e-07
5.040000000000344552e-03	5.927560236687322950e-07
5.080000000000349861e-03	5.830320843209226679e-07
5.120000000000355170e-03	5.488244023926614396e-07
5.160000000000360479e-03	4.745660579020498391e-07
5.200000000000365788e-03	4.109060801226353220e-07
5.240000000000371097e-03	3.521665017844629635e-07
5.280000000000376406e-03	3.103869583524075202e-07
5.320000000000381715e-03	2.765798517979058250e-07
5.360000000000387024e-03	2.462897573664581463e-07
5.400000000000392333e-03	2.046711355194880397e-07
5.440000000000397642e-03	1.265773419868845210e-07
5.480000000000402952e-03	5.217555847726918599e-08
5.520000000000408261e-03	-1.634623871036103398e-08
5.560000000000413570e-03	-7.916130795674314788e-08
5.600000000000418879e-03	-1.296250448520388311e-07
5.640000000000424188e-03	-1.965815642314167991e-07
5.680000000000429497e-03	-2.313376292031700449e-07
5.720000000000434806e-03	-2.662773496019068978e-07
5.760000000000440115e-03	-2.789244309541027705e-07
5.800000000000445424e-03	-2.603725260926147936e-07
5.840000000000450733e-03	-2.355277067461382558e-07
5.880000000000456042e-03	-1.905914459689231477e-07
5.920000000000461352e-03	-1.712005596291798458e-07
5.960000000000466661e-03	-1.561698147605488072e-07
6.000000000000471970e-03	-1.687825722232220263e-07
6.040000000000477279e-03	-1.764343932753630787e-07
6.080000000000482588e-03	-1.690831671250948314e-07
6.120000000000487897e-03	-1.760332101455100624e-07
6.160000000000493206e-03	-1.525094265331792248e-07
6.200000000000498515e-03	-1.518182381593038750e-07
6.240000000000503824e-03	-1.183488510702725916e-07
6.280000000000509133e-03	-9.405404340492889161e-08
6.320000000000514442e-03	-7.235425315427604504e-08
6.360000000000519751e-03	-1.896383841528274585e-08
6.400000000000525061e-03	2.086494336083641628e-08
6.440000000000530370e-03	5.136159940495980303e-08
6.480000000000535679e-03	5.223517954089788756e-08
6.520000000000540988e-03	4.620474885758113612e-08
6.560000000000546297e-03	1.750365698673257449e-08
6.600000000000551606e-03	-1.067046479475237929e-08
6.640000000000556915e-03	-2.831979173476452138e-08
6.680000000000562224e-03	-3.350727190274916043e-08
6.720000000000567533e-03	-3.080737327948804573e-08
6.760000000000572842e-03	-2.602245725595608821e-08
6.800000000000578151e-03	-2.428242600988128995e-08
6.840000000000583461e-03	-2.061294778098639724e-08
6.880000000000588770e-03	-2.990016670905872779e-08
6.920000000000594079e-03	-2.863434535812640126e-08
6.960000000000599388e-03	-2.426629284646126038e-08
7.000000000000604697e-03	-3.672504832407543598e-08
