6.600000000000551606e-03	-1.154305836217082660e-07
6.640000000000556915e-03	-1.162554512178078910e-07
6.680000000000562224e-03	-8.037056778217023774e-08
6.720000000000567533e-03	-4.046137708192390686e-08
6.760000000000572842e-03	3.881262301846379835e-09
6.800000000000578151e-03	4.017466894530749068e-08
6.840000000000583461e-03	5.472212072264652667e-08
6.880000000000588770e-03	8.162988672895895698e-08
6.920000000000594079e-03	1.051882735829629214e-07
6.960000000000599388e-03	1.307120238260741660e-07
7.000000000000604697e-03	1.400637088799664375e-07
