3.160000000000095025e-03	-8.948492375995852758e-07
3.200000000000100334e-03	-8.005156451118289978e-07
3.240000000000105643e-03	-7.523461994903095343e-07
3.280000000000110952e-03	-7.948897353837289383e-07
3.320000000000116261e-03	-9.334634924264319183e-07
3.360000000000121570e-03	-1.027295166245096747e-06
3.400000000000126879e-03	-1.130547744693830513e-06
3.440000000000132188e-03	-1.175029659915894490e-06
3.480000000000137497e-03	-1.154979150925254663e-06
3.520000000000142806e-03	-1.143319756427524857e-06
3.560000000000148115e-03	-1.049952114153377597e-06
3.600000000000153424e-03	-9.515187818741240900e-07
3.640000000000158734e-03	-8.185235225206575647e-07
3.680000000000164043e-03	-6.812025530866311236e-07
3.720000000000169352e-03	-6.033505097878930602e-07
3.760000000000174661e-03	-5.389915616443019994e-07
3.800000000000179970e-03	-5.050410237030597726e-07
3.840000000000185279e-03	-4.639971903855560535e-07
3.880000000000190588e-03	-3.563750299131843006e-07
3.920000000000195897e-03	-2.127859481061137799e-07
3.960000000000201206e-03	-1.447022753642776984e-08
4.000000000000206515e-03	1.563033320731693067e-07
4.040000000000211824e-03	2.988330252910771528e-07
4.080000000000217134e-03	4.021921628402535978e-07
4.120000000000222443e-03	5.060541457007424258e-07
4.160000000000227752e-03	5.944165489807110217e-07
4.200000000000233061e-03	6.542480429984342797e-07
4.240000000000238370e-03	7.025808383018418893e-07
4.280000000000243679e-03	6.696866506721122602e-07
4.320000000000248988e-03	6.244396552864428963e-07
4.360000000000254297e-03	5.286970461270292076e-07
4.400000000000259606e-03	4.405021455436312042e-07
4.440000000000264915e-03	4.093293775094051280e-07
4.480000000000270224e-03	3.880416894678335137e-07
4.520000000000275533e-03	4.511480205586609814e-07
4.560000000000280843e-03	4.767934096179318709e-07
4.600000000000286152e-03	4.975425911956402809e-07
4.640000000000291461e-03	4.814217151038764741e-07
4.680000000000296770e-03	4.603791057938479401e-07
4.720000000000302079e-03	4.333017981935925627e-07
4.760000000000307388e-03	4.181511439956309937e-07
4.800000000000312697e-03	4.386038312491437270e-07
4.840000000000318006e-03	4.724954113165265828e-07
4.880000000000323315e-03	4.922189478714695714e-07
4.920000000000328624e-03	4.894785967677564888e-07
4.960000000000333933e-03	4.979120691073819442e-07
5.000000000000339243e-03	4.978917443793322112e-07
5.040000000000344552e-03	5.052792429224128829e-07
5.080000000000349861e-03	5.239720447887094374e-07
5.120000000000355170e-03	5.375030341357891586e-07
5.160000000000360479e-03	5.206247018663429349e-07
5.200000000000365788e-03	4.999402560558772722e-07
5.240000000000371097e-03	4.779701158156347376e-07
5.280000000000376406e-03	4.654652318188381422e-07
5.320000000000381715e-03	4.645583211217577267e-07
5.360000000000387024e-03	4.648011896583880209e-07
5.400000000000392333e-03	4.533391102420450736e-07
5.440000000000397642e-03	3.787183315270098971e-07
5.480000000000402952e-03	2.849554981284340238e-07
5.520000000000408261e-03	1.788628221981298153e-07
5.560000000000413570e-03	6.195696473438032338e-08
5.600000000000418879e-03	-2.765097537740542526e-08
5.640000000000424188e-03	-9.906398767373527243e-08
5.680000000000429497e-03	-1.178881326291867329e-07
5.720000000000434806e-03	-1.458305604410832978e-07
5.760000000000440115e-03	-1.508086444222709808e-07
5.800000000000445424e-03	-1.559250965168985398e-07
5.840000000000450733e-03	-1.624405769890615681e-07
5.880000000000456042e-03	-1.688938256077278794e-07
5.920000000000461352e-03	-1.889706443163946893e-07
5.960000000000466661e-03	-2.158895521952548312e-07
6.000000000000471970e-03	-2.321363726658013620e-07
6.040000000000477279e-03	-2.448062273758750573e-07
6.080000000000482588e-03	-2.429625353813537515e-07
6.120000000000487897e-03	-2.355983499370626616e-07
6.160000000000493206e-03	-2.029471076076982179e-07
6.200000000000498515e-03	-1.783669073107009016e-07
6.240000000000503824e-03	-1.459242987417662594e-07
6.280000000000509133e-03	-1.455254662238000252e-07
6.320000000000514442e-03	-1.658279271401951967e-07
6.360000000000519751e-03	-1.962008364045591997e-07
6.400000000000525061e-03	-2.318754744940132811e-07
6.440000000000530370e-03	-2.701566973787705961e-07
6.480000000000535679e-03	-2.810465544748500968e-07
6.520000000000540988e-03	-2.809698808009379921e-07
6.560000000000546297e-03	-2.562224808679464526e-07
6.600000000000551606e-03	-2.434896831228026052e-07
6.640000000000556915e-03	-2.143201241668478907e-07
6.680000000000562224e-03	-1.820808195206669237e-07
6.720000000000567533e-03	-1.511999193882707987e-07
6.760000000000572842e-03	-1.224761619743756615e-07
6.800000000000578151e-03	-1.016749862735468859e-07
6.840000000000583461e-03	-8.923642354302847315e-08
6.880000000000588770e-03	-1.019626481868232592e-07
6.920000000000594079e-03	-1.008824451993429069e-07
6.960000000000599388e-03	-1.129024161943297673e-07
7.000000000000604697e-03	-1.212816898842474428e-07
