3.240000000000105643e-03	-2.538302485748873184e-06
3.280000000000110952e-03	-2.391954260405407991e-06
3.320000000000116261e-03	-2.215624458533665070e-06
3.360000000000121570e-03	-1.991050120411944935e-06
3.400000000000126879e-03	-1.762448185350945274e-06
3.440000000000132188e-03	-1.571683576904998433e-06
3.480000000000137497e-03	-1.385933479947695974e-06
3.520000000000142806e-03	-1.255199625172547685e-06
3.560000000000148115e-03	-1.091574848878915780e-06
3.600000000000153424e-03	-9.419825592707857264e-07
3.640000000000158734e-03	-7.244872492854713031e-07
3.680000000000164043e-03	-4.936207123907152130e-07
3.720000000000169352e-03	-2.612905821293482037e-07
3.760000000000174661e-03	-3.630260024856151639e-08
3.800000000000179970e-03	1.788693388755282940e-07
3.840000000000185279e-03	4.351149218157481495e-07
3.880000000000190588e-03	6.313278785910857505e-07
3.920000000000195897e-03	8.915010129948293181e-07
3.960000000000201206e-03	1.094830852963390906e-06
4.000000000000206515e-03	1.274034536169233713e-06
4.040000000000211824e-03	1.395627309709290239e-06
4.080000000000217134e-03	1.445220221657855472e-06
4.120000000000222443e-03	1.485157437363651215e-06
4.160000000000227752e-03	1.442124807969065215e-06
4.200000000000233061e-03	1.447425557059700326e-06
4.240000000000238370e-03	1.417436699197216807e-06
4.280000000000243679e-03	1.421833947077006615e-06
4.320000000000248988e-03	1.425829755035456178e-06
4.360000000000254297e-03	1.413369485157098613e-06
4.400000000000259606e-03	1.405283641428094231e-06
4.440000000000264915e-03	1.353403568208352590e-06
4.480000000000270224e-03	1.349166965054133934e-06
4.520000000000275533e-03	1.332160624524135331e-06
4.560000000000280843e-03	1.347562878992351867e-06
4.600000000000286152e-03	1.376402800639338625e-06
4.640000000000291461e-03	1.393852428307207333e-06
4.680000000000296770e-03	1.384341957744759938e-06
4.720000000000302079e-03	1.341168218648279716e-06
4.760000000000307388e-03	1.278841995080170946e-06
4.800000000000312697e-03	1.194884017717196908e-06
4.840000000000318006e-03	1.136060492782868568e-06
4.880000000000323315e-03	1.083184495223796735e-06
4.920000000000328624e-03	1.003316743800891520e-06
4.960000000000333933e-03	9.204170985495485049e-07
5.000000000000339243e-03	8.032034452876570430e-07
5.040000000000344552e-03	6.781928421841069515e-07
5.080000000000349861e-03	5.380879677108572139e-07
5.120000000000355170e-03	4.227056919359735152e-07
5.160000000000360479e-03	3.403632723383502448e-07
5.200000000000365788e-03	2.576377487561447301e-07
5.240000000000371097e-03	2.246496917533047885e-07
5.280000000000376406e-03	1.720984431935292168e-07
5.320000000000381715e-03	1.018091262311126509e-07
5.360000000000387024e-03	1.168418148643738179e-08
5.400000000000392333e-03	-9.481565646039827636e-08
5.440000000000397642e-03	-2.285024042593456595e-07
5.480000000000402952e-03	-3.816695478533585366e-07
5.520000000000408261e-03	-5.010488908045119465e-07
5.560000000000413570e-03	-6.096479762167519457e-07
5.600000000000418879e-03	-6.812667045695167568e-07
5.640000000000424188e-03	-7.235815770140188465e-07
5.680000000000429497e-03	-7.527195918012104021e-07
5.720000000000434806e-03	-7.620053196551114732e-07
5.760000000000440115e-03	-7.851982336497645450e-07
5.800000000000445424e-03	-7.820781943754834446e-07
5.840000000000450733e-03	-7.747362232667750100e-07
5.880000000000456042e-03	-7.408893574308021307e-07
5.920000000000461352e-03	-6.754544795140354685e-07
5.960000000000466661e-03	-6.139234115867790761e-07
6.000000000000471970e-03	-5.832048537133390763e-07
6.040000000000477279e-03	-5.870771249871319683e-07
6.080000000000482588e-03	-6.037373270973767307e-07
6.120000000000487897e-03	-6.489213710221596130e-07
6.160000000000493206e-03	-6.581011676181097944e-07
6.200000000000498515e-03	-6.561367306120792369e-07
6.240000000000503824e-03	-6.193534320161397953e-07
6.280000000000509133e-03	-5.513793380624940235e-07
6.320000000000514442e-03	-4.914061876068343780e-07
6.360000000000519751e-03	-4.146528317000914944e-07
6.400000000000525061e-03	-3.435585107418419724e-07
6.440000000000530370e-03	-2.646075865258886273e-07
6.480000000000535679e-03	-1.789084961177719397e-07
6.520000000000540988e-03	-1.037628259379523930e-07
6.560000000000546297e-03	-4.521699144367896891e-08
6.600000000000551606e-03	1.275209586141319548e-08
6.640000000000556915e-03	4.094771978297605106e-08
6.680000000000562224e-03	5.387225187657681938e-08
6.720000000000567533e-03	6.979788585585046143e-08
6.760000000000572842e-03	5.882039499692757672e-08
6.800000000000578151e-03	7.071994161262447870e-08
6.840000000000583461e-03	6.929877348958631517e-08
6.880000000000588770e-03	6.308447077803051519e-08
6.920000000000594079e-03	7.259026402058312060e-08
6.960000000000599388e-03	6.457608907970766705e-08
7.000000000000604697e-03	8.929958408117863048e-08
